effect	The possibility of hypotensive effects with <e10> captopril </e10> can be minimized by either discontinuing the <e22> diuretic </e22> or increasing the salt intake approximately one week prior to initiation of treatment with captopril ( captopril tablets, USP) or initiating therapy with small doses (# or # mg).
negative	The possibility of hypotensive effects with captopril can be minimized by either discontinuing the <e12> diuretic </e12> or increasing the salt intake approximately one week prior to initiation of treatment with <e20> captopril </e20> ( captopril tablets, USP) or initiating therapy with small doses (# or # mg).
negative	The possibility of hypotensive effects with captopril can be minimized by either discontinuing the <e12> diuretic </e12> or increasing the salt intake approximately one week prior to initiation of treatment with captopril ( <e20> captopril </e20> tablets, USP) or initiating therapy with small doses (# or # mg).
negative	Agents Having Vasodilator Activity: Data on the effect of concomitant use of other <e12> vasodilators </e12> in patients receiving <e20> captopril </e20> for heart failure are not available;
advise	therefore, <e10> nitroglycerin </e10> or other nitrates (as used for management of angina) or other drugs having vasodilator activity should, if possible, be discontinued before starting <e20> captopril </e20> .
advise	therefore, nitroglycerin or other <e12> nitrates </e12> (as used for management of angina) or other drugs having vasodilator activity should, if possible, be discontinued before starting <e20> captopril </e20> .
effect	Agents Causing Renin Release <e10> Captopril </e10> 's effect will be augmented by <e22> antihypertensive_agents </e22> that cause renin release.
negative	Agents Affecting Sympathetic Activity The sympathetic nervous system may be especially important in supporting blood pressure in patients receiving <e10> captopril </e10> alone or with <e22> diuretics </e22> .
effect	<e12> Beta-adrenergic_blocking_drugs </e12> add some further antihypertensive effect to <e20> captopril </e20> , but the overall response is less than additive.
negative	<e12> Potassium-sparing_diuretics </e12> such as <e20> spironolactone </e20> , triamterene , or amiloride , or potassium supplements should be given only for documented hypokalemia, and then with caution, since they may lead to a significant increase of serum potassium.
negative	<e12> Potassium-sparing_diuretics </e12> such as spironolactone , <e20> triamterene </e20> , or amiloride , or potassium supplements should be given only for documented hypokalemia, and then with caution, since they may lead to a significant increase of serum potassium.
negative	<e12> Potassium-sparing_diuretics </e12> such as spironolactone , triamterene , or <e20> amiloride </e20> , or potassium supplements should be given only for documented hypokalemia, and then with caution, since they may lead to a significant increase of serum potassium.
negative	Potassium-sparing_diuretics such as <e10> spironolactone </e10> , triamterene , or amiloride , or <e20> potassium </e20> supplements should be given only for documented hypokalemia, and then with caution, since they may lead to a significant increase of serum potassium.
negative	Potassium-sparing_diuretics such as spironolactone , <e10> triamterene </e10> , or amiloride , or <e20> potassium </e20> supplements should be given only for documented hypokalemia, and then with caution, since they may lead to a significant increase of serum potassium.
negative	Potassium-sparing_diuretics such as spironolactone , triamterene , or <e10> amiloride </e10> , or <e20> potassium </e20> supplements should be given only for documented hypokalemia, and then with caution, since they may lead to a significant increase of serum potassium.
effect	Inhibitors Of Endogenous Prostaglandin Synthesis It has been reported that <e10> indomethacin </e10> may reduce the antihypertensive effect of <e20> captopril </e20> , especially in cases of low renin hypertension.
negative	<e10> Lithium </e10> : Increased serum lithium levels and symptoms of lithium toxicity have been reported in patients receiving concomitant lithium and <e22> ACE_inhibitor </e22> therapy.
negative	Lithium : Increased serum <e10> lithium </e10> levels and symptoms of lithium toxicity have been reported in patients receiving concomitant lithium and <e22> ACE_inhibitor </e22> therapy.
negative	Lithium : Increased serum lithium levels and symptoms of <e10> lithium </e10> toxicity have been reported in patients receiving concomitant lithium and <e22> ACE_inhibitor </e22> therapy.
effect	Lithium : Increased serum lithium levels and symptoms of lithium toxicity have been reported in patients receiving concomitant <e10> lithium </e10> and <e22> ACE_inhibitor </e22> therapy.
effect	If a <e12> diuretic </e12> is also used, it may increase the risk of <e20> lithium </e20> toxicity.
negative	Cardiac_Glycosides : In a study of young healthy male subjects no evidence of a direct pharmacokinetic <e10> captopril </e10> - <e20> digoxin </e20> interaction could be found.
negative	Loop_Diuretics : <e10> Furosemide </e10> administered concurrently with <e20> captopril </e20> does not alter the pharmacokinetics of captopril in renally impaired hypertensive patients.
negative	Loop_Diuretics : <e10> Furosemide </e10> administered concurrently with captopril does not alter the pharmacokinetics of <e20> captopril </e20> in renally impaired hypertensive patients.
negative	Allopurinol : In a study of healthy male volunteers no significant pharmacokinetic interaction occurred when <e10> captopril </e10> and <e20> allopurinol </e20> were administered concomitantly for # days.
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: <e20> Acetazolamide </e20> , azole_antifungals , cimetidine , clarithromycin (1), dalfopristin , danazol , delavirdine , diltiazem , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: Acetazolamide , <e22> azole_antifungals </e22> , cimetidine , clarithromycin (1), dalfopristin , danazol , delavirdine , diltiazem , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: Acetazolamide , azole_antifungals , <e20> cimetidine </e20> , clarithromycin (1), dalfopristin , danazol , delavirdine , diltiazem , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: Acetazolamide , azole_antifungals , cimetidine , <e20> clarithromycin </e20> (1), dalfopristin , danazol , delavirdine , diltiazem , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: Acetazolamide , azole_antifungals , cimetidine , clarithromycin (1), <e20> dalfopristin </e20> , danazol , delavirdine , diltiazem , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: Acetazolamide , azole_antifungals , cimetidine , clarithromycin (1), dalfopristin , <e20> danazol </e20> , delavirdine , diltiazem , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: Acetazolamide , azole_antifungals , cimetidine , clarithromycin (1), dalfopristin , danazol , <e20> delavirdine </e20> , diltiazem , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
mechanism	Agents that are CYP3A4 inhibitors that have been found, or are expected, to increase plasma levels of <e11> EQUETROTM </e11> are the following: Acetazolamide , azole_antifungals , cimetidine , clarithromycin (1), dalfopristin , danazol , delavirdine , <e20> diltiazem </e20> , erythromycin (1), fluoxetine , fluvoxamine , grapefruit juice, isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease_inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate (1), verapamil , zileuton .
