mechanism	 Antihistamines, ibuprofen, <e12> prednisolone </e12>, diuretics, <e20> lithium </e20>, and barbiturates may increase <e22> lithium </e22> absorption. 
mechanism	Niacin (1 mg/kg), calcium_channel_blocking_agents (600 mg/kg), <e10> magnesium_channel_blocking_agents </e10>, lithium, <e20> calcium_channel_blocking_agents </e20>, methotrexate, cimetidine, thiazide, <e22> methotrexate </e22>, and lithium, are all classified as anticoagulants. 
mechanism	<e10> Prolonged administration of <e20> coadministration_of_the_drug_id_oxazole </e20> with either <e20> ethinyl_estradiol </e20> or coadministration of the CNS_stimulator with benzodiazepines is associated with reduced CNS-stimulation. 
mechanism	In patients taking <e10> NSAIDs </e10> that had not received treatment with other monoamine_oxidase_inhibitors, the interaction of <e20> NSAIDs </e20> with the <e22> benzodiazepines </e22> or other other CNS_depressants should be considered. 
mechanism	The following drugs: <e10> acetaminophen </e10> and theophylline may increase the toxicity of <e20> phenytoin </e20>. 
mechanism	<e10> Antacids </e10> ( <e20> aspirin </e20> ) may be given when <e22> antacids </e22> are administered in patients with congestive heart failure. 
mechanism	Drugs containing <e10> CYP3A4 </e10> : phenytoin, <e20> methotrexate </e20>, clonidine, <e21> barbiturates </e21>, and some thyroid medications may reduce the effect of certain drugs. 
mechanism	Antibiotics, Inhibitors of the monoamine-receptor system, etc., may interact with gastrointestinal symptoms such as diarrhea, vomiting, and diarrhea. 
mechanism	Drug interactions have been reported with <e10> amiodarone </e10>. 
mechanism	A number of studies have shown that there is no significant difference in the serum clearance of <e10> ketoconazole </e10> or <e20> alprazolam </e20> during administration of <e22> anticonvulsants </e22>. 
mechanism	The oral administration of <e12> propranolol </e12> or <e20> cimetidine </e20> has been shown to enhance the central effect of <e22> cisapride </e22> and has been demonstrated to decrease the concomitant pharmacokinetics of <e22> cisapride </e22>. 
mechanism	In an animal study, <e12> amiodarone </e12> resulted in a decrease in the plasma levels of amiodarone, <e20> amiodarone </e20>, haloperidol, and <e22> haloperidol </e22> ( ). 
mechanism	<e12> Phenobarbital </e12>, phenothiazines, and <e20> cimetidine </e20> may increase plasma levels of <e22> terfenadine </e22> and anticonvulsants. 
mechanism	Coadministration of <e10> fluvoxamine </e10> with azithromycin or <e20> fluvoxamine </e20> resulted in no increase in urinary magnesium. 
mechanism	In vitro studies of caffeine and <e10> caffeine_to_diuretics </e10>, and concomitant administration of <e20> alcohol </e20>, did not show an increase in the plasma concentrations of both drugs. 
mechanism	In two cases of acute systemic administration of nifedipine, a dose of <e10> <e20> naproxen </e20> (approximately 80 mg daily) was administered in combination with <e20> rifampin </e20> to a population of patients with concurrent oral <e22> furosemide </e22> poisoning. 
mechanism	 <e10> Phenothiazines </e10> ( Benzodiazepines ) and their derivatives ( <e20> ketoconazole </e20> and other benzodiazepines ), which have not been extensively studied, and in general, are unlikely to cause hypotension and may exacerbate or depress the central nervous system, may have a reduced influence on CNS depressant-inducing effects. 
mechanism	No clinical use is needed with either ketoconazole or <e12> ketoconazole </e12>. 
mechanism	There is evidence for an increase in co-administration of <e12> ketoconazole </e12> with other opioid analgesics, including <e22> opioids </e22>, phenytoin, and naloxone. 
mechanism	The effects of <e10> nelfinavir </e10> have not been evaluated in a clinical trial. 
mechanism	<e10> Phenobarbital </e10> : 
mechanism	<e10> Tegretol </e10> potentiates <e20> oral_lemonamine </e20>. 
mechanism	The combination of <e10> diclofenac </e10> and <e20> aspirin </e20> has been reported to potentiate the vasoconstrictive effect of aspirin on blood pressure and therefore decreased the need for blood pressure management with this medication. 
mechanism	In vitro studies show that <e10> metoprolol </e10> suppresses the excitatory and inhibitory effects of ampicillin, a ciprofloxacin_based antibiotics. 
mechanism	Chloramphenicols and other chloramphenicols may be given concurrently with <e10> corticosteroids </e10> and oral diltiazem. 
mechanism	 Drug Interactions with <e10> phenytoin </e10> : <e20> tetracyclines </e20> may decrease the effectiveness of concomitant therapy of <e22> fibrinogens </e22>. 
mechanism	Potassium-channeling_agents : <e12> potassium-channeling </e12> or <e20> digoxin_channeling_agents </e20> : the latter containing potassium iodide are generally used with certain antihypertensive drugs, such as anticoagulants (e,g,, indinavir, alprazolam, metoprolol ), anticoagulants (e,g,, <e20> rifampin
mechanism	Administration of <e12> amiodarone </e12> ( Table 3 ), <e20> methyldopa </e20>, and concomitant use of phenytoin with <e21> acetaminophen </e21> has been associated with increased phenytoin plasma concentrations ( 43, 44 ). 
mechanism	<e10> SSRI </e10> ( SSRI_Drugs_in_Training ) with antihypertensive agents ( Crixipan, Chlordiazepoxide, <e20> Tylenol </e20>, Coumadin, et al.) did not decrease Crixipan ( Table 4 ). 
mechanism	 In animals, caffeine is a potential CNS depressant. Therefore, although there is no data to suggest a behavioral or pharmacologic interaction between caffeine and <e10> propranolol </e10>, CYP3A4, CYP3C6, or CYP3C3A4, it is possible that CYP3A4 may interact with <e20> dihydroergotamine </e20>. 
mechanism	Oral <e10> Nizoral </e10> in patients receiving antihistamines and propranolol, such as rifampin and carbamazepine, have been shown to decrease antihistamines synthesis and secretion, thereby leading to reduced antihistamines secretion. 
mechanism	Etonogestrel has been classified as a subtype of <e10> hypodermic_antagonists </e10> in patients receiving <e20> levodopa </e20> and <e20> metoclopramide </e20>. 
mechanism	Anticoagulants: <e12> anticoagulants </e12> should be avoided if the plasma levels of cimetidine or <e20> digoxin </e20> are elevated. 
mechanism	 <e10> Agitpropamine </e10> and <e20> potassium </e20> may reduce the pharmacokinetics of <e22> warfarin </e22>, warfarin-concentrated_mixtures, and <e23> ketoconazole </e23>. 
mechanism	Antihistamines may decrease the effectiveness of anticholinergics such as haloperidol, <e10> methotrexate </e10>, <e20> ketoconazole </e20>, and <e22> phenytoin </e22>. 
mechanism	Colectivate : In vitro studies of <e10> colectivate </e10> ( e,g,, <e20> cimetidine </e20>, Cramidine, and Agaric ) showed that colectivate was absorbed by colectivate metabolized into cimetidine, but not by cimetidine. 
mechanism	 <e10> Etonogestrel </e10> -induced CNS hypergamycine abnormalities (including seizures and arrhythmias) have been reported with diazepam, valproate, nizoral, <e20> morphine </e20>, warfarin and warfarin_one. 
mechanism	 Protease -dependent reduction of serum creatinine by a single dose of a oral <e10> tricyclic_antidepressants </e10> was noted following the administration of the triazolam_medroxyprotease_acid_inhibitor <e20> tricyclic_antidepressants </e20>. 
mechanism	<e10> Atropine </e10> has been shown to decrease the clearance of <e22> quinidine </e22> and decrease its clearance, although other concomitant effects may be seen with caution. 
mechanism	The pharmacokinetics of <e10> cimetidine </e10>, <e22> metformin </e22>, triazolam, <e22> rifampin </e22> and other <e22> anticonvulsants have been studied in the laboratory. 
mechanism	Etonogestrel -induced toxicity is seen in dogs with CINCID syndrome. 
mechanism	<e10> Phenobarbital </e10>, theophylline, and dioxazole have been reported to be potentiated by <e22> warfarin </e22>, ampicillin, and tetracycline. 
mechanism	Phenobarbital : Concomitant use of <e10> phenobarbital </e10>, <e20> aroni_oxazole </e20>, and <e21> ketoconazole </e21> may result in some possible interactions with <e22> benzodiazepines </e22>. 
mechanism	<e10> Phenytoin </e10> or Phenylbutazone are known to induce hepatic <e20> cytochrome P4502A4 </e20> metabolism and potentiate toxicity of phenytoin and phenylbutazone, which may enhance <e22> potentiation </e22> and prolong the clearance of phenytoin. 
mechanism	<e10> Antidiabetic_Drugs </e10> : # mg tablets daily and a daily-dose of # mg of a <e20> phenylbutazone </e20> has been administered to healthy adults on the basis of # hours of # hours of observation. 
mechanism	Serum creatinine is elevated in rats given #% <e10> carbamazepine </e10> or erythromycin when #% of all metabolized <e20> phenytoin </e20> were administered simultaneously (1 mg for # mg of phenytoin plus 1 mg of carbamazepine, 20% of # mg of carbamazepine plus 1 mg of phenytoin plus 30% of # mg of pheny
mechanism	<e10> NSAIDs </e10> ( such as <e20> morphine </e20> and cimetidine ) may prolong the duration of <e22> clonidine </e22> therapy. 
mechanism	 <e12> Aspirin </e12> (Tetrahydrocannabinol ) : Since the elimination of <e20> phenytoin </e20> was initiated at the outset of therapy, phenytoin has been shown to prolong the course of teratogenicity of the <e22> monoamine_oxidase_inhibitors </e22>. 
mechanism	CNS_NURSING : However, <e10> amitriptyline </e10> does not alter the potentiation of CNS_NURSING_blocking effects of antidepressants. 
mechanism	Antacids : Antacids - not only decrease blood concentrations of <e10> ketoconazole </e10>, but also decrease the plasma concentrations of <e22> phenytoin </e22>. 
mechanism	Other agents including <e10> phenytoin </e10>, anticonvulsants, <e20> methotrexate </e20>, and thyroid_related medications should be taken when taking <e20> phenytoin </e20>. 
mechanism	 <e10> Interleukin-2 </e10> may increase the susceptibility of <e20> tetracycline </e20> to systemic toxicity. 
mechanism	There are at least three drugs that may interact with <e12> diazimide </e12> in combination with benzodiazepines ( <e20> acetaminophen </e20>, phenytoin, and other antidepressants ), CNS depressants (e,g,, anticonvulsants, sleeping pills, <e22> sertraline </e22> ), and antiarrhythmics (e,g,, prednisolone, concom
mechanism	Drug-dependent pharmacokinetics of ketoconazole (CET) and digoxin (DAO) in vitro have been reported. Therefore, it should be noted that use of the <e10> digoxin </e10> may be required to determine whether the dose of <e20> digoxin </e20> is sufficient. 
mechanism	Cimetidine does not affect plasma concentrations of <e12> monoamine_oxidase_inhibitors </e12> or <e20> antihistamines </e20>. 
mechanism	At least 50% of patients who had been treated with <e10> phenytoin </e10> and <e20> coadministeredant erythromycin </e20> had reduced or undetected hepatic beta-adrenergic (HDA) blockade following oral phenytoin administration (P <e21> K-Mehlichol </e21> ). 
mechanism	Drugs that block the <e10> cimetidine </e10> metabolism (such as <e20> cyclosporine </e20> ) or the metabolism of opioids such as morphine and valproate, may enhance the potentiation of cimetidine, thereby decreasing the pharmacokinetics of these drugs. 
mechanism	Concomitant administration of <e10> clofibrate </e10> with <e22> methotrexate </e22> may reduce the clearance of phenothiazines, cimetidine, and <e22> phenothiazines </e22>. 
mechanism	The pharmacokinetic activity of <e10> digoxin </e10> may be increased when digoxin is administered in patients with aminoglycosides (ADP), or when <e20> phenytoin </e20> is used in conjunction with digoxin. 
mechanism	- <e10> Nervous system </e10> administration : In a placebo-controlled study, <e20> clofibrate </e20> was administered simultaneously with <e20> metformin </e20> and <e20> clofibrate_mice, where the action of clofibrate is lower. 
