mechanism	<e11> Tagamet </e11>, used alone or in combination with other oral anticoagulants, increases the concentration of <e20> warfarin </e20> in the blood and increases the prothrombin time by delaying its metabolism in the liver.
mechanism	<e11> Tagamet </e11>, presumably through an effect on certain microsomal enzyme systems, has been reported to reduce the hepatic metabolism of warfarin-type_anticoagulants, phenytoin, propranolol, nifedipine, chlordiazepoxide, diazepam, certain tricyclic_antidepressants, lidocaine, <e20> theophylline </e20>, and metronidazole, thereby delaying elimination and increasing blood levels of these drugs.
mechanism	<e11> Tagamet </e11>, carbamazepine, and similar drugs lower the clearance of <e20> epirubicin </e20> and/or its major metabolites, thereby increasing the risk of severe and prolonged renal impairment.
mechanism	<e11> Tagamet </e11>, a known inhibitor of CYP2D6, increased <e20> aripiprazole </e20> plasma concentration approximately 20%.
mechanism	<e11> Tagamet </e11> : Increases the plasma concentration of <e20> phenytoin </e20>, increases the metabolism of phenobarbital, and decreases the clearance of phenytoin from the body.
mechanism	<e11> Tagamet </e11> may interact with the metabolism of certain CYP3A4 inhibitors (e,g,, ketoconazole, itraconazole, erythromycin ) resulting in increased plasma concentrations of <e20> doxazosin </e20> and reduced metabolic clearance.
mechanism	<e11> Tagamet </e11> decreases the binding of <e20> atorvastatin </e20> by increasing the apparent distribution of the drug between plasma and brain.
mechanism	However, a crossover study in healthy subjects receiving single doses of <e10> dofetilide </e10> # hours apart showed a 30% decrease in steady-state <e20> felbamate </e20> plasma concentrations.
mechanism	However, a crossover study in healthy volunteers demonstrated a significant increase in mean steadystate plasma levels of <e10> phenytoin </e10> when <e20> propafenone </e20> and dexamethasone were coadministered at # mg/day.
mechanism	Co-administration of <e10> bosentan </e10> increased plasma concentrations of <e20> efavirenz </e20> and rifabutin by approximately 30%.
mechanism	<e12> Quinolones </e12>, including nalidixic_acid, may inhibit the metabolism of salicylates, resulting in elevated plasma concentrations of <e20> hydrocodone </e20> and other related quinolones.
mechanism	<e12> Antacids </e12> and sucralfate significantly reduced the bioavailability of <e20> aripiprazole </e20> by lowering intestinal absorption.
mechanism	Antacids or <e10> sucralfate </e10>, or products containing calcium, aluminum, or <e20> magnesium </e20> may interfere with the absorption of Acarbose, resulting in unexpectedly low blood glucose concentrations.
mechanism	Also, concomitant administration of <e10> warfarin </e10> or its derivatives with <e20> ketoprofen </e20> or other nonsteroial_anti-inflammatory_agents may result in an increase in plasma concentrations of the latter agents.
mechanism	Also, concomitant administration of <e10> esomeprazole </e10> with phenytoin or other inhibitors of CYP3A4 (e,g,, ketoconazole, itraconazole, erythromycin ) may result in decreased plasma concentrations of <e20> isoniazid </e20>.
mechanism	Also, concomitant administration of <e10> rifampin </e10> (400 mg every # hours) increased the AUC of <e20> dofetilide </e20> by approximately 30%.
mechanism	Also, concomitant administration of <e10> itraconazole </e10> with <e20> ketoconazole </e20> decreased the concentration of itraconazole in urine by 50%.
mechanism	Elevated cyclosporine serum levels have been reported with concomitant use of <e10> cyclosporine </e10> with potent CYP3A4 inhibitors, such as <e20> ketoconazole </e20> and itraconazole.
mechanism	Some <e12> quinolones </e12> have also been shown to interfere with the metabolism of <e20> caffeine </e20>.
mechanism	Some quinolones, including <e10> ciprofloxacin </e10>, have also been shown to interfere with the metabolism of <e20> caffeine </e20>.
mechanism	Methotrexate Renal tubular secretion of <e10> methotrexate </e10> may be inhibited by the concomitant administration of <e20> probenecid </e20>, thereby delaying its renal excretion.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
mechanism	Multivalent Cation-Containing Products: Concurrent administration of a quinolone, including <e10> ciprofloxacin </e10>, with multivalent cation-containing products such as magnesium or aluminum antacids, sucralfate, VIDEX chewable/buffered tablets or pediatric powder, or products containing calcium, iron, or <e20> zinc </e20> may substantially decrease the absorption of ciprofloxacin, resulting in serum and urine levels considerably lower than desired.
