advise	Although it has not been established that there is an interaction between Clozapine and benzodiazepines or other psychotropics , caution is advised when <e10> clozapine </e10> is initiated in patients taking a benzodiazepine or any other <e22> psychotropic_drug </e22> .
advise	Although concomitant use of <e10> Clozapine </e10> and <e20> carbamazepine </e20> is not recommended, it should be noted that discontinuation of concomitant carbamazepine administration may result in an increase in Clozapine plasma levels.
advise	Therefore, such combined treatment should be approached with caution and patients should be monitored closely when <e10> Clozapine </e10> is combined with these drugs, particularly with <e20> fluvoxamine </e20> .
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including <e22> antidepressants </e22> , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide and encainide ), or that inhibit this enzyme (e,g,, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including antidepressants , <e22> phenothiazines </e22> , carbamazepine , and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide and encainide ), or that inhibit this enzyme (e,g,, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including antidepressants , phenothiazines , <e20> carbamazepine </e20> , and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide and encainide ), or that inhibit this enzyme (e,g,, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including antidepressants , phenothiazines , carbamazepine , and <e22> Type_1C_antiarrhythmics </e22> (e,g,, propafenone , flecainide and encainide ), or that inhibit this enzyme (e,g,, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (e,g,, <e20> propafenone </e20> , flecainide and encainide ), or that inhibit this enzyme (e,g,, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (e,g,, propafenone , <e20> flecainide </e20> and encainide ), or that inhibit this enzyme (e,g,, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide and <e20> encainide </e20> ), or that inhibit this enzyme (e,g,, quinidine ), should be approached with caution.
advise	Therefore, co-administration of <e10> clozapine </e10> with other drugs that are metabolized by this isozyme, including antidepressants , phenothiazines , carbamazepine , and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide and encainide ), or that inhibit this enzyme (e,g,, <e20> quinidine </e20> ), should be approached with caution.
advise	Therefore, patients on <e10> propranolol </e10> should be observed when <e21> COLESTID </e21> Tablets are either added or deleted from a therapeutic regimen.
advise	The concomitant use of <e10> sodium_cephalothin </e10> and <e21> Coly-Mycin_M </e21> Parenteral should be avoided.
advise	Drugs that induce hepatic enzymes such as <e10> phenobarbital </e10> , phenytoin and rifampin may increase the clearance of corticosteroids and may require increases in <e22> corticosteroid </e22> dose to achieve the desired response.
advise	Drugs that induce hepatic enzymes such as phenobarbital , <e10> phenytoin </e10> and rifampin may increase the clearance of corticosteroids and may require increases in <e22> corticosteroid </e22> dose to achieve the desired response.
advise	Drugs that induce hepatic enzymes such as phenobarbital , phenytoin and <e10> rifampin </e10> may increase the clearance of corticosteroids and may require increases in <e22> corticosteroid </e22> dose to achieve the desired response.
advise	<e11> Aspirin </e11> should be used cautiously in conjunction with <e22> cortico-steroids </e22> in patients suffering from hypopro-thrombinemia.
advise	It is recommended that the combination of intravenous <e10> dantrolene_sodium </e10> and <e22> calcium_channel_blockers </e22> , such as verapamil , not be used together during the management of malignant hyperthermia crisis until the relevance of these findings to humans is established.
advise	It is recommended that the combination of intravenous <e10> dantrolene_sodium </e10> and calcium_channel_blockers , such as <e20> verapamil </e20> , not be used together during the management of malignant hyperthermia crisis until the relevance of these findings to humans is established.
advise	Experience with co-administration of HMG-CoA_reductase_inhibitors and Fentanyl in patients is limited,therefore,consideration should be given to temporarily suspending use of <e12> HMG-CoA_reductase_inhibitors </e12> in patients receiving <e20> Fentanyl </e20> .
advise	The daily dose of <e11> ENABLEX </e11> should not exceed # mg when coadministered with potent CYP3A4 inhibitors (e,g,, <e20> ketoconazole </e20> , itraconazole , ritonavir , nelfinavir , clarithromycin and nefazadone) .
advise	The daily dose of <e11> ENABLEX </e11> should not exceed # mg when coadministered with potent CYP3A4 inhibitors (e,g,, ketoconazole , <e20> itraconazole </e20> , ritonavir , nelfinavir , clarithromycin and nefazadone) .
advise	The daily dose of <e11> ENABLEX </e11> should not exceed # mg when coadministered with potent CYP3A4 inhibitors (e,g,, ketoconazole , itraconazole , <e20> ritonavir </e20> , nelfinavir , clarithromycin and nefazadone) .
advise	The daily dose of <e11> ENABLEX </e11> should not exceed # mg when coadministered with potent CYP3A4 inhibitors (e,g,, ketoconazole , itraconazole , ritonavir , <e20> nelfinavir </e20> , clarithromycin and nefazadone) .
advise	The daily dose of <e11> ENABLEX </e11> should not exceed # mg when coadministered with potent CYP3A4 inhibitors (e,g,, ketoconazole , itraconazole , ritonavir , nelfinavir , <e20> clarithromycin </e20> and nefazadone) .
advise	Caution should be taken when <e11> ENABLEX </e11> is used concomitantly with medications that are predominantly metabolized by CYP2D6 and which have a narrow therapeutic window, such as <e20> flecainide </e20> , thioridazine and tricyclic_antidepressants (see CLINICAL PHARMACOLOGY).
advise	Caution should be taken when <e11> ENABLEX </e11> is used concomitantly with medications that are predominantly metabolized by CYP2D6 and which have a narrow therapeutic window, such as flecainide , <e20> thioridazine </e20> and tricyclic_antidepressants (see CLINICAL PHARMACOLOGY).
advise	Caution should be taken when <e11> ENABLEX </e11> is used concomitantly with medications that are predominantly metabolized by CYP2D6 and which have a narrow therapeutic window, such as flecainide , thioridazine and <e22> tricyclic_antidepressants </e22> (see CLINICAL PHARMACOLOGY).
advise	Simultaneous administration of <e11> SPRYCEL </e11> with <e22> antacids </e22> should be avoided.
advise	If <e12> antacid </e12> therapy is needed, the antacid dose should be administered at least # hours prior to or # hours after the dose of <e21> SPRYCEL </e21> .
advise	The concomitant use of <e12> H2_blockers </e12> or proton_pump_inhibitors with <e21> SPRYCEL </e21> is not recommended.
advise	The concomitant use of H2_blockers or <e12> proton_pump_inhibitors </e12> with <e21> SPRYCEL </e21> is not recommended.
advise	The use of antacids should be considered in place of <e12> H2_blockers </e12> or proton_pump_inhibitors in patients receiving <e21> SPRYCEL </e21> therapy.
advise	The use of antacids should be considered in place of H2_blockers or <e12> proton_pump_inhibitors </e12> in patients receiving <e21> SPRYCEL </e21> therapy.
advise	Therefore, CYP3A4 substrates known to have a narrow therapeutic index such as <e10> alfentanil </e10> , astemizole , terfenadine , cisapride , cyclosporine , fentanyl , pimozide , quinidine , sirolimus , tacrolimus , or ergot_alkaloids ( ergotamine , dihydroergotamine ) should be administered with caution in patients receiving <e21> SPRYCEL </e21> .
advise	Therefore, CYP3A4 substrates known to have a narrow therapeutic index such as alfentanil , <e10> astemizole </e10> , terfenadine , cisapride , cyclosporine , fentanyl , pimozide , quinidine , sirolimus , tacrolimus , or ergot_alkaloids ( ergotamine , dihydroergotamine ) should be administered with caution in patients receiving <e21> SPRYCEL </e21> .
advise	Therefore, CYP3A4 substrates known to have a narrow therapeutic index such as alfentanil , astemizole , <e10> terfenadine </e10> , cisapride , cyclosporine , fentanyl , pimozide , quinidine , sirolimus , tacrolimus , or ergot_alkaloids ( ergotamine , dihydroergotamine ) should be administered with caution in patients receiving <e21> SPRYCEL </e21> .
advise	Therefore, CYP3A4 substrates known to have a narrow therapeutic index such as alfentanil , astemizole , terfenadine , <e10> cisapride </e10> , cyclosporine , fentanyl , pimozide , quinidine , sirolimus , tacrolimus , or ergot_alkaloids ( ergotamine , dihydroergotamine ) should be administered with caution in patients receiving <e21> SPRYCEL </e21> .
