mechanism	H2_Receptor_Antagonists : <e10> Cimetidine </e10> coadministration leads to an increased peak plasma concentration and AUC of <e20> cisapride </e20> , there is no effect on cisapride absorption when it is coadministered with ranitidine .
mechanism	The gastrointestinal absorption of <e10> cimetidine </e10> and ranitidine is accelerated when they are coadministered with <e20> cisapride </e20> .
mechanism	The gastrointestinal absorption of cimetidine and <e10> ranitidine </e10> is accelerated when they are coadministered with <e20> cisapride </e20> .
mechanism	Protease_Inhibitors : In vitro data indicate that <e10> indinavir </e10> and ritonavir markedly inhibit the metabolism of <e20> cisapride </e20> which can result in an increase in plasma cisapride levels and prolongation of the QT interval on the ECG.
mechanism	Protease_Inhibitors : In vitro data indicate that indinavir and <e10> ritonavir </e10> markedly inhibit the metabolism of <e20> cisapride </e20> which can result in an increase in plasma cisapride levels and prolongation of the QT interval on the ECG.
mechanism	Plasma levels of <e12> anticonvulsant_agents </e12> may become subtherapeutic during <e20> cisplatin </e20> therapy.
mechanism	<e11> Atromid-S </e11> may displace acidic drugs such as <e20> phenytoin </e20> or tolbutamide from their binding sites.
mechanism	<e11> Atromid-S </e11> may displace acidic drugs such as phenytoin or <e20> tolbutamide </e20> from their binding sites.
mechanism	The plasma concentration of <e10> CMI </e10> has been reported to be increased by the concomitant administration of <e20> haloperidol </e20> ;
mechanism	plasma levels of several closely related <e12> tricyclic_antidepressants </e12> have been reported to be increased by the concomitant administration of <e20> methylphenidate </e20> or hepatic enzyme inhibitors (e,g,, cimetidine , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , phenytoin ), and such an effect may be anticipated with CMI as well.
mechanism	plasma levels of several closely related <e12> tricyclic_antidepressants </e12> have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, <e20> cimetidine </e20> , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , phenytoin ), and such an effect may be anticipated with CMI as well.
mechanism	plasma levels of several closely related <e12> tricyclic_antidepressants </e12> have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, cimetidine , <e20> fluoxetine </e20> ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , phenytoin ), and such an effect may be anticipated with CMI as well.
mechanism	plasma levels of several closely related <e12> tricyclic_antidepressants </e12> have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, cimetidine , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, <e22> barbiturates </e22> , phenytoin ), and such an effect may be anticipated with CMI as well.
mechanism	plasma levels of several closely related <e12> tricyclic_antidepressants </e12> have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, cimetidine , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , <e20> phenytoin </e20> ), and such an effect may be anticipated with CMI as well.
mechanism	plasma levels of several closely related tricyclic_antidepressants have been reported to be increased by the concomitant administration of <e10> methylphenidate </e10> or hepatic enzyme inhibitors (e,g,, cimetidine , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , phenytoin ), and such an effect may be anticipated with <e20> CMI </e20> as well.
mechanism	plasma levels of several closely related tricyclic_antidepressants have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, <e10> cimetidine </e10> , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , phenytoin ), and such an effect may be anticipated with <e20> CMI </e20> as well.
mechanism	plasma levels of several closely related tricyclic_antidepressants have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, cimetidine , <e10> fluoxetine </e10> ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , phenytoin ), and such an effect may be anticipated with <e20> CMI </e20> as well.
mechanism	plasma levels of several closely related tricyclic_antidepressants have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, cimetidine , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, <e12> barbiturates </e12> , phenytoin ), and such an effect may be anticipated with <e20> CMI </e20> as well.
mechanism	plasma levels of several closely related tricyclic_antidepressants have been reported to be increased by the concomitant administration of methylphenidate or hepatic enzyme inhibitors (e,g,, cimetidine , fluoxetine ) and decreased by the concomitant administration of hepatic enzyme inducers (e,g,, barbiturates , <e10> phenytoin </e10> ), and such an effect may be anticipated with <e20> CMI </e20> as well.
mechanism	Administration of <e10> CMI </e10> has been reported to increase the plasma levels of <e20> phenobarbital </e20> , if given concomitantly.
mechanism	<e10> Fluvoxamine </e10> has also been shown to inhibit P450 1A2, an isoform also involved in <e22> TCA </e22> metabolism.
mechanism	Because Anafranil is highly bound to serum protein, the administration of <e11> Anafranil </e11> to patients taking other drugs that are highly bound to protein (e,g,, <e20> warfarin </e20> , digoxin ) may cause an increase in plasma concentrations of these drugs, potentially resulting in adverse effects.
mechanism	Because Anafranil is highly bound to serum protein, the administration of <e11> Anafranil </e11> to patients taking other drugs that are highly bound to protein (e,g,, warfarin , <e20> digoxin </e20> ) may cause an increase in plasma concentrations of these drugs, potentially resulting in adverse effects.
mechanism	In a study in which the # mg <e10> clonazepam </e10> orally disintegrating tablet was administered with and without <e20> propantheline </e20> (an anticholinergic_agent with multiple effects on the GI tract) to healthy volunteers, the AUC of clonazepam was 10% lower and the Cmax of clonazepam was 20% lower when the orally disintegrating tablet was given with propantheline compared to when it was given alone.
mechanism	In a study in which the # mg clonazepam orally disintegrating tablet was administered with and without propantheline (an anticholinergic_agent with multiple effects on the GI tract) to healthy volunteers, the AUC of clonazepam was 10% lower and the Cmax of <e10> clonazepam </e10> was 20% lower when the orally disintegrating tablet was given with <e20> propantheline </e20> compared to when it was given alone.
mechanism	Cytochrome P-450 inducers, such as <e10> phenytoin </e10> , carbamazepine and phenobarbital , induce <e20> clonazepam </e20> metabolism, causing an approximately 30% decrease in plasma clonazepam levels.
mechanism	Cytochrome P-450 inducers, such as phenytoin , <e10> carbamazepine </e10> and phenobarbital , induce <e20> clonazepam </e20> metabolism, causing an approximately 30% decrease in plasma clonazepam levels.
mechanism	Cytochrome P-450 inducers, such as phenytoin , carbamazepine and <e10> phenobarbital </e10> , induce <e20> clonazepam </e20> metabolism, causing an approximately 30% decrease in plasma clonazepam levels.
mechanism	<e10> Phenytoin </e10> , nicotine , and rifampin may decrease <e20> Clozapine </e20> plasma levels, resulting in a decrease in effectiveness of a previously effective Clozapine dose.
mechanism	Phenytoin , <e10> nicotine </e10> , and rifampin may decrease <e20> Clozapine </e20> plasma levels, resulting in a decrease in effectiveness of a previously effective Clozapine dose.
mechanism	Phenytoin , nicotine , and <e10> rifampin </e10> may decrease <e20> Clozapine </e20> plasma levels, resulting in a decrease in effectiveness of a previously effective Clozapine dose.
mechanism	<e10> Cimetidine </e10> , caffeine , and erythromycin may increase plasma levels of <e20> Clozapine </e20> , potentially resulting in adverse effects.
mechanism	Cimetidine , <e10> caffeine </e10> , and erythromycin may increase plasma levels of <e20> Clozapine </e20> , potentially resulting in adverse effects.
mechanism	Cimetidine , caffeine , and <e10> erythromycin </e10> may increase plasma levels of <e20> Clozapine </e20> , potentially resulting in adverse effects.
mechanism	Although concomitant use of Clozapine and carbamazepine is not recommended, it should be noted that discontinuation of concomitant <e10> carbamazepine </e10> administration may result in an increase in <e20> Clozapine </e20> plasma levels.
mechanism	<e10> Paroxetine </e10> produced only minor changes in the levels of <e20> clozapine </e20> and its metabolites.
mechanism	However, other published reports describe modest elevations (less than two-fold) of clozapine and metabolite concentrations when <e10> clozapine </e10> was taken with <e20> paroxetine </e20> , fluoxetine , and sertraline .
mechanism	However, other published reports describe modest elevations (less than two-fold) of clozapine and metabolite concentrations when <e10> clozapine </e10> was taken with paroxetine , <e20> fluoxetine </e20> , and sertraline .
mechanism	However, other published reports describe modest elevations (less than two-fold) of clozapine and metabolite concentrations when <e10> clozapine </e10> was taken with paroxetine , fluoxetine , and <e20> sertraline </e20> .
