effect	ACE_inhibitors : Reports suggest that <e12> NSAIDs </e12> may diminish the antihypertensive effect of <e22> Angiotensin_Converting_Enzyme_(ACE)_inhibitors </e22> .
effect	Furosemide : Clinical studies, as well as post marketing observations, have shown that <e12> NSAIDs </e12> can reduce the natriuretic effect of <e20> furosemide </e20> and thiazides in some patients.
effect	Furosemide : Clinical studies, as well as post marketing observations, have shown that <e12> NSAIDs </e12> can reduce the natriuretic effect of furosemide and <e22> thiazides </e22> in some patients.
effect	However, concomitant administration of <e11> aspirin </e11> with <e21> CELEBREX </e21> may result in an increased rate of GI ulceration or other complications, compared to use of CELEBREX alone.
effect	Although clinical studies have not established a cause and effect relationship, physicians should be aware that variable effects an blood coagulation have been reported very rarely in patients receiving oral <e12> anticoagulants </e12> and <e20> chlordiazepoxide </e20> .
effect	The administration of local <e12> anesthetic_solutions </e12> containing epinephrine or norepinephrine to patients receiving monoamine_oxidase_inhibitors , <e22> tricyclic_antidepressants </e22> or phenothiazines may produce severe, prolonged hypotension or hypertension.
effect	The administration of local <e12> anesthetic_solutions </e12> containing epinephrine or norepinephrine to patients receiving monoamine_oxidase_inhibitors , tricyclic_antidepressants or <e22> phenothiazines </e22> may produce severe, prolonged hypotension or hypertension.
effect	The administration of local anesthetic_solutions containing <e10> epinephrine </e10> or norepinephrine to patients receiving <e22> monoamine_oxidase_inhibitors </e22> , tricyclic_antidepressants or phenothiazines may produce severe, prolonged hypotension or hypertension.
effect	The administration of local anesthetic_solutions containing <e10> epinephrine </e10> or norepinephrine to patients receiving monoamine_oxidase_inhibitors , <e22> tricyclic_antidepressants </e22> or phenothiazines may produce severe, prolonged hypotension or hypertension.
effect	The administration of local anesthetic_solutions containing <e10> epinephrine </e10> or norepinephrine to patients receiving monoamine_oxidase_inhibitors , tricyclic_antidepressants or <e22> phenothiazines </e22> may produce severe, prolonged hypotension or hypertension.
effect	The administration of local anesthetic_solutions containing epinephrine or <e10> norepinephrine </e10> to patients receiving <e22> monoamine_oxidase_inhibitors </e22> , tricyclic_antidepressants or phenothiazines may produce severe, prolonged hypotension or hypertension.
effect	The administration of local anesthetic_solutions containing epinephrine or <e10> norepinephrine </e10> to patients receiving monoamine_oxidase_inhibitors , <e22> tricyclic_antidepressants </e22> or phenothiazines may produce severe, prolonged hypotension or hypertension.
effect	The administration of local anesthetic_solutions containing epinephrine or <e10> norepinephrine </e10> to patients receiving monoamine_oxidase_inhibitors , tricyclic_antidepressants or <e22> phenothiazines </e22> may produce severe, prolonged hypotension or hypertension.
effect	Concurrent administration of <e12> vasopressor_drugs </e12> (for the treatment of hypotension related to obstetric blocks) and <e22> ergot-type_oxytocic_drugs </e22> may cause severe, persistent hypertension or cerebrovascular accidents.
effect	- Non-steroidal_Anti-inflammatory_Drugs : In some patients, the administration of a <e12> non-steroidal_anti-inflammatory_agent </e12> can reduce the diuretic, natriuretic, and antihypertensive effects of <e22> loop_diuretics </e22> , potassium-sparing_diuretics and thiazide_diuretics .
effect	- Non-steroidal_Anti-inflammatory_Drugs : In some patients, the administration of a <e12> non-steroidal_anti-inflammatory_agent </e12> can reduce the diuretic, natriuretic, and antihypertensive effects of loop_diuretics , <e22> potassium-sparing_diuretics </e22> and thiazide_diuretics .
effect	- Non-steroidal_Anti-inflammatory_Drugs : In some patients, the administration of a <e12> non-steroidal_anti-inflammatory_agent </e12> can reduce the diuretic, natriuretic, and antihypertensive effects of loop_diuretics , potassium-sparing_diuretics and <e22> thiazide_diuretics </e22> .
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an <e12> antipsychotic_drug </e12> (eg, chlorpromazine ), an <e22> antiparkinsonian_drug </e22> (eg, trihexyphenidyl ), and/or a tricyclic_antidepressant (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an <e12> antipsychotic_drug </e12> (eg, chlorpromazine ), an antiparkinsonian_drug (eg, <e20> trihexyphenidyl </e20> ), and/or a tricyclic_antidepressant (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an <e12> antipsychotic_drug </e12> (eg, chlorpromazine ), an antiparkinsonian_drug (eg, trihexyphenidyl ), and/or a <e22> tricyclic_antidepressant </e22> (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an <e12> antipsychotic_drug </e12> (eg, chlorpromazine ), an antiparkinsonian_drug (eg, trihexyphenidyl ), and/or a tricyclic_antidepressant (eg, <e20> amitriptyline </e20> )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, <e10> chlorpromazine </e10> ), an <e22> antiparkinsonian_drug </e22> (eg, trihexyphenidyl ), and/or a tricyclic_antidepressant (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, <e10> chlorpromazine </e10> ), an antiparkinsonian_drug (eg, <e20> trihexyphenidyl </e20> ), and/or a tricyclic_antidepressant (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, <e10> chlorpromazine </e10> ), an antiparkinsonian_drug (eg, trihexyphenidyl ), and/or a <e22> tricyclic_antidepressant </e22> (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, <e10> chlorpromazine </e10> ), an antiparkinsonian_drug (eg, trihexyphenidyl ), and/or a tricyclic_antidepressant (eg, <e20> amitriptyline </e20> )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, chlorpromazine ), an <e12> antiparkinsonian_drug </e12> (eg, trihexyphenidyl ), and/or a <e22> tricyclic_antidepressant </e22> (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, chlorpromazine ), an <e12> antiparkinsonian_drug </e12> (eg, trihexyphenidyl ), and/or a tricyclic_antidepressant (eg, <e20> amitriptyline </e20> )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, chlorpromazine ), an antiparkinsonian_drug (eg, <e10> trihexyphenidyl </e10> ), and/or a <e22> tricyclic_antidepressant </e22> (eg, amitriptyline )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
effect	The concurrent use of two or more drugs with anticholinergic activity--such as an antipsychotic_drug (eg, chlorpromazine ), an antiparkinsonian_drug (eg, <e10> trihexyphenidyl </e10> ), and/or a tricyclic_antidepressant (eg, <e20> amitriptyline </e20> )--commonly results in excessive anticholinergic effects, including dry mouth and associated dental complications, blurred vision, and, in patients exposed to high temperature and humidity, hyperpyrexia.
