mechanism	<e10> Quinidine </e10> reduced the metabolism of <e20> bromocriptine_mesylate </e20>, a known CYP3A4 inhibitor, by up to 33%.
mechanism	The immediate release, <e10> cholestyramine </e10> (8 mg) increased plasma levels of <e20> cimetidine </e20> and theophylline and decreased plasma concentrations of cimetidine and theophylline in healthy volunteers.
mechanism	The immediate release, multivalent <e12> cephalosporins </e12> have been reported to reduce the clearance of <e20> ketoconazole </e20> and increased the clearance of cephalosporins, including carbamazepine.
mechanism	Therefore, caution should be observed when <e11> WELLBUTRIN </e11> is coadministered with drugs that have secondary metabolism-related metabolic interactions with <e20> amphetamine </e20> or theophylline.
mechanism	Therefore, caution should be observed when administering <e10> diltiazem </e10> with other <e22> coumarin-derivative_anticoagulants </e22>.
mechanism	Therefore, caution should be exercised when administering <e10> digoxin </e10> with concomitant <e20> nifedipine </e20> and calcium supplements or when administering calcium supplements concomitantly with digoxin.
mechanism	Antacids containing <e10> magnesium </e10>, calcium, or aluminum have a decreased effect on <e20> ethinyl_estradiol </e20> in rats.
mechanism	Antacids containing <e10> aluminum </e10> or magnesium, aluminum containing antacids, or aluminum containing and magnesium containing antacids significantly decreased the <e20> niacin </e20> absorption.
mechanism	The mechanism for the potentiation of <e12> benzodiazepines </e12> by <e20> diazepam </e20> is not known, but possibly is an interaction with the metabolism of diazepam to the phenytoin and/or diazepam.
mechanism	The mechanism for the inhibition of CYP3A4 by <e10> ketoconazole </e10> is not well known, but the presence of <e20> diltiazem </e20> in the urine may have exacerbated the metabolism of ketoconazole.
mechanism	Uricosuric_drugs, such as metformin and <e10> sulfasalazine </e10>, reduce <e20> amphotericin_B </e20> uptake.
mechanism	Uricosuric_drugs, such as <e10> carbamazepine </e10>, may decrease the metabolism of <e20> ampicillin </e20> and therefore increase the systemic exposure of ampicillin.
mechanism	Uricosuric_drugs, such as <e10> phenytoin </e10>, phenobarbital, carbamazepine, and tacrolimus, may interfere with the metabolism of <e20> cyclosporine </e20>.
mechanism	Uricosuric_drugs, such as carbamazepine, phenytoin, phenobarbital, phenytoin_sodium, and <e10> carbamazepine </e10>, are inhibited by <e20> enoxacin </e20>.
mechanism	Uricosuric_drugs, such as <e10> ampicillin </e10>, may decrease the metabolism of <e20> carbamazepine </e20>.
mechanism	In patients given a single oral dose of <e10> piperazine </e10> (6 mg), # of # subjects experienced severe, prolonged elevations in <e20> digoxin </e20> plasma levels.
mechanism	In patients given a single <e10> digoxin </e10> dose of # mg or less, the AUC of <e20> digoxin </e20> increased by 1,829% and 1798% respectively, for a change in volume of distribution of approximately #%.
mechanism	In patients given intravenous <e10> cyclosporine </e10>, the extent of renal excretion of <e20> fluvoxamine </e20> may be decreased and the clearance of fluvoxamine may be increased by the administration of a single dose of either cyclosporine or the combination of cyclosporine and fluvoxamine.
mechanism	Elevated plasma levels of <e10> erythromycin </e10> were observed during concurrent therapy with <e20> piperazine </e20>.
mechanism	Elevated plasma levels of <e10> norethindrone </e10> may lead to an increased absorption of <e20> terfenadine </e20>.
mechanism	Elevated plasma levels of <e10> erythromycin </e10> have been reported in patients on concomitant <e22> corticosteroid </e22> therapy.
mechanism	Elevated serum levels of <e10> cimetidine </e10> may reduce the efficacy of <e20> ketoconazole </e20> and thus the antifungal efficacy of it.
mechanism	Elevated serum levels of <e10> loperamide </e10> may result in a reduction in its clearance and a rise in <e20> erythromycin </e20> and cimetidine clearance.
mechanism	Elevated serum levels of <e10> phenytoin </e10> may cause the elimination of <e20> furosemide </e20>.
mechanism	Diminished urinary excretion of <e10> nevirapine </e10> has been reported following administration of <e20> cisapride </e20>.
mechanism	Some <e12> quinolones </e12> have been reported to interact with oral <e20> carbamazepine </e20>, and the possibility of an additive effect with carbamazepine may exist.
mechanism	Some <e12> quinolones </e12> have been reported to have a strong tendency to interfere with platelet aggregation in vitro, which can result in severe bleeding when administered concomitantly with <e20> heparin_sodium </e20> or in some patients with renal disease.
mechanism	Some <e12> quinolones </e12> have been reported to inhibit the metabolism of nonsteroidal_anti-inflammatory_drugs ( <e20> nonsteroidal_anti-inflammatory_drugs </e20> ) by inhibiting CYP2B6 and 3A4.
mechanism	Steady-state serum concentrations of <e10> probenecid </e10> were decreased by 20% when the doses of <e20> methotrexate </e20> and probenecid were increased by a single dosage of # mg/m2 and # mg/m2, respectively.
mechanism	Steady-state serum concentrations of <e11> WELLBUTRIN </e11> are higher with high doses of <e20> nevirapine </e20>.
mechanism	In addition, higher-than-expected blood levels of <e10> dexamethasone </e10> were found in patients taking <e20> rifabutin </e20>.
mechanism	In well-controlled patients with HIV, coadministration of <e10> levofloxacin </e10> at # mg/day and <e20> nevirapine </e20> at # mg/day resulted in an increase in plasma levels of nevirapine.
mechanism	In well-controlled patients with a mean maximum plasma concentration of <e10> cisapride </e10> of # microM, an increase of <e20> nifedipine </e20> clearance was observed, which was prevented by coadministration of a 50 microM concentration of cisapride (nifedipine: CCl(4) : CCl(4)-# microM, p = # x 10(-10), # x 10(-8), # x 10(-7), # x 10(-6), # x 10(-5) microM).
mechanism	In well-controlled patients, <e10> furosemide </e10> resulted in a 17% decrease in <e20> warfarin </e20> plasma concentrations.
mechanism	There have been reports of potentiation of the hypotensive effect of <e10> enalapril </e10> and other <e22> calcium_channel_blockers </e22> when given concomitantly with digoxin or atropine.
mechanism	There have been reports of theophylline -containing preparations, such as <e10> theophylline </e10> preparations and theophylline serum levels, being affected by <e20> carbamazepine </e20>.
mechanism	There have been reports of patients who develop elevated serum concentrations of <e10> ketoconazole </e10> following concomitant administration of <e20> rifabutin </e20> and vitamin_K.
mechanism	There have been reports of interactions of <e10> carbamazepine </e10> with antidepressants, barbiturates, <e20> calcium_channel_blockers </e20>, barbiturates, cimetidine, clofibrate, corticosteroids, corticotropin, cyclosporine, diazepam, doxycycline, HIV drugs, lithium, monoamine_oxidase_inhibitors ( MAOI ), norethindrone, phenothiazines, prednisolone, risperidone, saquinavir, theophylline, triazolam, and warfarin.
mechanism	There have been reports of interactions of <e10> fluvoxamine </e10> with atorvastatin, clarithromycin, indinavir, itraconazole, itraconazole with <e20> ketoconazole </e20>, itraconazole with ritonavir, ritonavir with nelfinavir, saquinavir with ritonavir, saquinavir with ritonavir, and ritonavir with indinavir.
mechanism	In addition, several drugs such as amiodarone, astemizole, carbamazepine, clofibrate, disopyramide, <e10> fluvoxamine </e10>, flurbiprofen, dicumarol, theophylline, tamoxifen, theophylline_hydrochloride, and valdecoxib may increase the clearance of <e20> levothyroxine </e20>.
mechanism	In addition, several other nonsteroidal_anti-inflammatory_drugs ( <e12> NSAIDs </e12> ) have been shown to inhibit the absorption of <e20> warfarin </e20>.
mechanism	In addition, several CYP3A4 substrates known to have a narrow therapeutic index such as cimetidine, clarithromycin, <e10> ketoconazole </e10>, itraconazole, nefazodone, phenytoin, rifampin, tricyclic_antidepressants, and aripiprazole have been reported to decrease <e20> ketoconazole </e20> levels.
mechanism	1- nc denotes <e10> cimetidine </e10> (chloramphenicol_hydrochloride ) concentration in the blood that is <e20> 5 mg/kg/day </e20> less than the plasma concentration.
mechanism	The increase of <e10> fluvoxamine </e10> levels in renal dialysis patients was partially prevented by coadministration of <e20> furosemide </e20>.
mechanism	The increase of <e10> ampicillin </e10> by concurrent administration of <e20> carbamazepine </e20> has been reported to cause a marked increase in the clearance of ampicillin.
mechanism	The increase of <e10> digoxin </e10> levels was prevented by <e20> digoxin </e20>.
mechanism	Hormonal contraceptives Co-administration of <e11> PRINIVIL </e11> with hormonal contraceptives has been reported to result in elevated plasma levels of <e20> nevirapine </e20>.
mechanism	Calcium_Antagonist s: After <e10> probenecid </e10> administration, <e20> acitretin </e20> levels increased by 28% and cilostazol by 5%.
mechanism	Calcium_Antagonist s: After <e10> rifampin </e10> and <e20> zalcitabine </e20>, which have been shown to reduce the absorption of calcium_antagonists, both may require adjustment of their dosing to take into account the reduced absorption.
mechanism	Calcium_Antagonist s: After <e10> indomethacin </e10>, it was found that <e20> calcium_antagonists </e20> are, in fact, active in inducing metabolism of indomethacin.
mechanism	Pharmacokinetic data from the USP <e10> diltiazem </e10> trial suggest that coadministration of <e20> nelfinavir </e20> may have resulted in a rise in rifabutin AUC of 8% and an increase in AUC of rifabutin B with # mg of nelfinavir / day.
mechanism	Pharmacokinetic data from the INSPIRE ( ISupress-Inhibitors and Resins with Renoprotective activity) study, a randomized, double-blind, placebo-controlled study, indicated that <e10> gentamicin </e10> significantly decreased the clearance of <e20> cisapride </e20> by about 50% at doses of # mg/day.
mechanism	Pharmacokinetic data from in vitro studies of <e10> nevirapine </e10> suggest that a high-dose combination of <e20> nevirapine </e20> (50 mg once daily for # days) with dasatinib (200 mg once daily for # days) increases nevirapine exposure, and that the duration of effect is decreased when nevirapine and dasatinib are administered concurrently.
mechanism	Reports in the literature suggest that <e10> cyclosporine </e10> increases the clearance of calcium_channel_blockers, which may be expected to decrease serum <e20> parathyroid_stimulants </e20> levels.
mechanism	Reports in the literature have demonstrated that <e10> colestipol </e10> may inhibit the metabolism of other drugs including barbiturates, digoxin, triazolam, <e20> metoclopramide </e20>, and thiazide_diuretics.
mechanism	Reports in the literature indicate that <e10> rifampin </e10> may decrease the clearance of <e20> pentamidine </e20>.
mechanism	Treatment with <e11> PRINIVIL </e11> has resulted in a 3-fold increase in <e20> dapsone </e20> concentration in patients treated concurrently with two or more concomitant oral corticosteroids.
mechanism	Treatment with <e11> HUMORSOL </e11> resulted in a 60% increase in serum <e20> enoxacin </e20> levels, which may account for the clinical improvement.
mechanism	Probenecid : The following drugs inhibit <e10> probenecid </e10> metabolism: amiodarone, barbiturates, phenobarbital, carbamazepine, diazepam, fentanyl, indomethacin, <e20> mecamylamine </e20>, meclofenamic_acid, miconazole, methotrexate, phenytoin, rifabutin, saquinavir, theophylline, tolbutamide, and warfarin.
mechanism	Methotrexate : <e10> Benzthiazide </e10>, a glucocorticoid, can decrease the metabolism of <e20> methotrexate </e20>.
mechanism	Cimetidine : Co-administration of <e10> cimetidine </e10> with <e20> cisapride </e20> increased the cisapride clearance by 18% (P =.0006).
