effect	psychoactive _ drugs : hallucinations and paranoia have been reported when <e10> drug1 </e10> was administered with aripiprazole , fluoxetine , <e20> drug2 </e20> , and other drugs that produce anticholinergic effects , such as alcohol , barbiturates , and general anesthetics .
effect	injection : <e10> drug1 </e10> may enhance the effect of <e20> drug2 </e20> or other anesthetics .
effect	during controlled hypotensive infusion , <e10> drug1 </e10> may potentiate the hypotensive effects of <e20> drug2 </e20> .
effect	<e10> drug1 </e10> may reduce the hypoglycemic action of <e20> drug2 </e20> or other oral hypoglycemic _ agents .
effect	drug1 : <e10> drug1 </e10> may increase the toxicity of <e22> drug2 </e22> , such as carbamazepine .
effect	cardiac effects of <e10> drug1 </e10> were potentiated by <e20> drug2 </e20> , but not by quinidine .
effect	<e10> drug1 </e10> may enhance the effect of drug2 s , such as <e20> drug2 </e20> s , such as chlorthalidone , ibuprofen and diclofenac .
effect	paralytic ileus may develop in patients taking <e10> drug1 </e10> concomitantly with <e22> drug2 </e22> .
effect	drugs that reduce the vasodilator effect of <e10> drug1 </e10> include nonsteroidal _ anti - inflammatory _ agents ( nsaids ) , salicylates , <e22> drug2 </e22> , and beta _ adrenergic _ blocking _ agents .
effect	nephrotoxicity has been reported in patients receiving <e11> drug1 </e11> concomitantly with drugs including digoxin , morphine , <e20> drug2 </e20> , indomethacin , probenecid , and other drugs that may enhance the neuromuscular blocking action of neuromuscular blocking agents .
effect	calcium _ channel _ blockers : isolated experiments indicate that <e10> drug1 </e10> may enhance the effect of <e20> drug2 </e20> .
effect	amphotericin , foscarnet and / or <e12> drug1 </e12> may interfere with the effects of other <e22> drug2 </e22> .
effect	additive adverse effects , including torsades de pointes , may occur when <e12> drug1 </e12> are used concomitantly with <e22> drug2 </e22> .
effect	veratrum _ alkaloids : <e12> drug1 </e12> , such as warfarin , may enhance the anti - inflammatory action of <e20> drug2 </e20> .
effect	concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> may result in enhanced diuretic activity .
effect	the antihypertensive effects of the <e12> drug1 </e12> , including colistin , can be potentiated by some other <e22> drug2 </e22> , including nonsteroidal _ anti - inflammatory _ drug2 and certain antibiotics .
effect	pharmacodynamic interactions : the cns - depressant effects of <e11> drug1 </e11> may be potentiated by alcohol , barbiturates , <e22> drug2 </e22> s , general anesthetics , barbiturates , general anesthetics , halothane , and some tranquilizers .
effect	- methotrexate ( e , g , , <e10> drug1 </e10> ) use may enhance the effect of <e22> drug2 </e22> , including corticosteroids and antihistamines .
effect	our data suggest that the administration of <e10> drug1 </e10> may decrease the vasodilator effect of <e22> drug2 </e22> .
effect	drug1 : <e10> drug1 </e10> potentiates the anticholinergic effect of <e22> drug2 </e22> .
effect	rarely drug1 toxicity has been reported when <e10> drug1 </e10> was administered concomitantly with the potent oral anticoagulant <e22> drug2 </e22> .
effect	consider additive sedative effects , concomitant cns depression and cns hypersensitivity when <e11> drug1 </e11> is administered concomitantly with potent cns _ depressants ( e , g , , alcohol , <e22> drug2 </e22> , tranquilizers , general anesthetics ) and hypnotics , antihistamines , or other cns _ depressants .
effect	injection : <e10> drug1 </e10> can potentiate the effects of other centrally _ acting _ drugs , including alcohol , <e22> drug2 </e22> , barbiturates , and other narcotic _ analgesic s .
effect	agents causing renin release ( hexamethonium ) : a few patients with low doses of <e11> drug1 </e11> therapy were found to have a profound reduction in their diuretic response when the therapy was changed to <e22> drug2 </e22> .
effect	because severe hypoglycemia is associated with an increased risk of neurologic complications , concurrent administration of <e12> drug1 </e12> and <e22> drug2 </e22> may be nephroprotective .
effect	pharmacodynamic interactions : the cns - depressant effects of some <e12> drug1 </e12> may be potentiated by alcohol , <e22> drug2 </e22> , general anesthetics , narcotic _ analgesics , or other cns _ depressants .
effect	ace _ inhibitors : reports suggest that <e11> drug1 </e11> may potentiate the hypotensive effects of <e22> drug2 </e22> .
effect	when <e10> drug1 </e10> was added to a <e22> drug2 </e22> ( enalapril or astemizole ) , there was an additive increase in the minimum duration of action .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by certain <e22> drug2 </e22> , salicylates , alcohol , and quinidine .
effect	pharmacologic studies indicate that <e11> drug1 </e11> may potentiate the effect of <e22> drug2 </e22> s , including non - steroidal _ anti - inflammatory _ agents ( nsaids ) , dipyridamole , and non - steroidal _ anti - inflammatory _ drugs .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium _ colistimethate ) , magnesium salts , local anesthetics , local anesthetics combined with local anesthetics , <e22> drug2 </e22> , quinidine , succinylcholine , and verapamil .
effect	<e10> drug1 </e10> may increase the effect of non - selective <e22> drug2 </e22> , such as alcohol , barbiturates , and other narcotic _ analgesics .
effect	blunting of the antihypertensive effect of <e10> drug1 </e10> may be the result of antagonism of <e22> drug2 </e22> receptors .
effect	drug1 and zidovudine : <e10> drug1 </e10> may enhance the antineoplastic activity of <e22> drug2 </e22> ( e , g , , zidovudine ) , since these drugs increase the sensitivity of cancer cells to the inducers of apoptosis , including zidovudine .
effect	<e10> drug1 </e10> can potentiate the cns depression caused by <e20> drug2 </e20> or barbiturates , and its withdrawal may potentiate the cns depression caused by drug2 withdrawal .
effect	phenothiazines and <e12> drug1 </e12> may enhance the cns effects of <e21> drug2 </e21> , dipyridamole , and carbamazepine .
effect	spontaneous reports of seizures have been reported when <e12> drug1 </e12> were used concomitantly with <e22> drug2 </e22> .
effect	the use of <e10> drug1 </e10> may enhance the potential toxicity of <e22> drug2 </e22> , such as phenothiazines .
effect	synergism was observed when <e10> drug1 </e10> and <e20> drug2 </e20> were used concomitantly .
effect	sumatriptan - there is a theoretical basis that <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> and other opioids .
effect	nonsteroidal _ anti - inflammatory _ agents ( nsaids ) : <e12> drug1 </e12> , such as non - steroidal _ anti - inflammatory _ agents ( drug1 ) , may enhance the effect of <e20> drug2 </e20> , chlordiazepoxide , and alcohol .
effect	- non - steroidal _ anti - inflammatory _ drugs : <e10> drug1 </e10> may enhance the effects of non - steroidal _ anti - inflammatory _ drugs , including aspirin , nsaids , <e22> drug2 </e22> and non - steroidal _ anti - inflammatory _ drugs .
effect	<e10> drug1 </e10> may decrease the effectiveness of <e20> drug2 </e20> , didanosine , or indinavir .
effect	h2 _ blockers / proton _ pump _ inhibitors : in some patients , the concomitant use of <e11> drug1 </e11> with <e22> drug2 </e22> or proton _ pump _ inhibitors may have additive effects .
effect	the hypoglycemic action of <e11> drug1 </e11> may be potentiated by <e20> drug2 </e20> and other drug2 otropic _ agents .
effect	drug1 : <e10> drug1 </e10> inhibits the hypotensive effects of <e22> drug2 </e22> .
effect	as the primary pharmacologic effect of clonidine is inhibition of opioid - induced analgesia , the concomitant administration of <e11> drug1 </e11> and <e22> drug2 </e22> may result in additive opioid effects .
effect	levodopa and amantadine : <e12> drug1 </e12> may enhance the effects of <e20> drug2 </e20> or amantadine .
effect	patients receiving other cns _ depressants , <e12> drug1 </e12> , or opioids during <e20> drug2 </e20> therapy may experience an additive cns depression .
effect	anti - arrhythmics and <e12> drug1 </e12> , including the tricyclic _ antidepressants ( tcas ) , may potentiate the effects of <e22> drug2 </e22> and other drugs with primary actions at the level of the heart .
effect	since <e10> drug1 </e10> also inhibited proliferation , the effects of <e21> drug2 </e21> and other bacteriostatic _ drugs , including aminoglycosides , foscarnet , and tobramycin , may be additive .
effect	in patients receiving antihistamines , there have been reports of lupus - like reactions in patients receiving <e10> drug1 </e10> concomitantly with either <e20> drug2 </e20> or fluoxetine .
effect	methadone : coadministration of <e10> drug1 </e10> and other narcotic _ analgesic s ( eg , <e22> drug2 </e22> , hypnotics , tranquilizers , general anesthetics , general anesthetics combined with general anesthetics , phenothiazines , tranquilizers , and skeletal _ muscle _ relaxants ) may result in respiratory depression , hypotension , and cardiovascular depression .
effect	in some patients , the concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> can cause hypotension .
effect	in combination with other drug2 _ agents , <e11> drug1 </e11> may increase the risk of seizures , especially in patients with a history of seizures or a history of treatment with <e22> drug2 </e22> s , such as phenothiazines , butyrophenones , thioxanthenes , or tricyclic _ antidepressants .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , and quinidine .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include certain antibiotics ( e , g , , <e22> drug2 </e22> , tetracyclines , bacitracin , lincomycin , clindamycin , colistin , and sodium _ colistimethate ) , magnesium salts , local anesthetics , procainamide , and quinidine .
