mechanism	When used in a single daily dose of <e10> loperamide </e10> # mg, <e20> levothyroxine </e20> # mg decreased by approximately 50% and loperamide # mg decreased by approximately 30%.
mechanism	When used in combination with oral <e10> astemizole </e10>, <e20> colestipol_HCl </e20> resulted in a decrease in AUC of both colestipol_HCl and its active metabolite colestipol by 42% and 20%, respectively.
mechanism	When used in combination with <e10> levothyroxine </e10>, <e20> cyclosporine </e20> reduced levothyroxine metabolism by about 50% (approximately # micrograms per kilogram of body weight).
mechanism	When used in combination, <e10> ketoconazole </e10> and <e20> ketoconazole </e20> increase the binding of ketoconazole to drugs that are substrates for CYP2D6 and, consequently, may decrease the bioavailability of ketoconazole.
mechanism	When used in combination with either <e10> cisplatin </e10>, <e20> gentamicin </e20>, or oxaliplatin, doxorubicin can inhibit the metabolism of vitamin_D, resulting in decreased serum levels of vitamin_D and potentially decreased bone metabolism.
mechanism	When used in combination with <e11> CRIXIVAN </e11>, the following medications may increase the clearance of <e20> fluconazole </e20> :-Antacids, certain vitamin_B-containing preparations, certain antacids, cholestyramine, carbamazepine, dicumarol, disulfiram, ergot_derivatives, fluvoxamine, grapefruit juice, leucovorin, midazolam, morphine, phenylbutazone, theophylline, thiazide_diuretics, and warfarin.
mechanism	When used in combination with <e10> cypermethrin </e10>, there is a reduction in the clearance of <e20> nifedipine </e20>.
mechanism	Co-administration with <e10> cimetidine </e10> (200 mg/day) increased the hepatic clearance of <e20> acitretin </e20> by approx. 35% (p < #) and reduced the clearance of cimetidine by approx. 50% (p < #) at the high dose of # mg/day.
mechanism	Total body clearance of <e10> pentobarbital </e10> was decreased by approximately 38% after concomitant administration of aripiprazole and <e20> atorvastatin </e20>.
mechanism	Total body clearance of <e10> fluvoxamine </e10> is increased approximately 5-fold by combination with a high dose of <e20> cimetidine </e20>.
mechanism	Lithium : Increased plasma lithium levels and decreased lithium clearance have been reported in patients treated with <e10> lithium </e10> and <e20> ketoconazole </e20>.
mechanism	Digoxin : In vitro, <e10> rifampin </e10> markedly decreased <e20> digoxin </e20> binding to in vitro phosphorylated extracellular domains of p53, with a possible relevance to the pharmacokinetics of digoxin.
mechanism	On the basis of in vitro data and in vivo data, it is suggested that <e10> nifedipine </e10> may have a competitive interaction with <e20> cisapride </e20> in some drug combinations, and it is suggested that cisapride may be competitive with nifedipine in some drug combinations.
mechanism	On the basis of the results of in vitro studies of <e10> clindamycin </e10>, a possible drug interaction for <e20> dapsone </e20> with chronic high levels of clindamycin was considered to occur when dapsone was given at least # times a day for # days after dapsone was given.
mechanism	On the basis of its pharmacokinetic properties and the known interactions of <e10> amprenavir </e10> with <e20> phenytoin </e20>, and especially with macrolide_antibiotics like erythromycin, the possibility of a drug interaction with the metabolism of amprenavir by the human hepatic system is considered.
mechanism	Furthermore, <e10> rifampin </e10>, a known inducer of the CYP2D6 enzyme, increased the concentration of <e20> valproate </e20> by a mean of 7% and the dose requirement by 18% (2 mg/day).
mechanism	Furthermore, rifampin, phenytoin, and carbamazepine, which are known to increase <e10> indinavir </e10> levels, may decrease <e20> indinavir </e20> serum concentrations.
mechanism	Furthermore, rifampin, phenytoin, and <e10> warfarin </e10> may interfere with the metabolism of <e20> probenecid </e20>, resulting in lower plasma concentrations and increased toxicity.
mechanism	Concomitant administration of <e10> rifampin </e10> with <e20> cimetidine </e20>, macrolide_antibiotics ( macrolide_antibiotics such as erythromycin, clarithromycin, etc), anticonvulsants ( carbamazepine, felbamate, phenobarbital, phenytoin ), antihistamines ( mecamylamine, midazolam ), and tricyclic_antidepressants ( amitriptyline, imipramine, imipramine_HCl, nortriptyline, sertraline, theophylline, alprazolam, nisoldipine ), all produce significant increases in rifampin serum levels.
mechanism	In vitro studies indicate that the <e12> sulfonamides </e12> produce inhibitory effects on the metabolism of <e20> methotrexate </e20>, which is an active metabolite of a single dose of methotrexate.
mechanism	In vitro studies of <e10> warfarin </e10> suggest a possible drug interaction with significant increase in AUC values and significant decrease in Cmax values for <e20> fluvoxamine </e20> # mg/day compared to # mg/day.
mechanism	Concurrent use of <e10> cimetidine </e10> with other oral anticoagulants ( <e20> warfarin </e20>, phenytoin, or diazepam ) may prolong prothrombin time.
mechanism	Steady-state <e10> bosentan </e10> plasma concentrations of <e20> cyclosporine </e20> were decreased by 47% and 59% with concomitant administration of the CYP3A4 inhibitor ketoconazole, and the decrease was concentration-dependent.
mechanism	Co-administration of <e10> rifabutin </e10> (500 mg orally and twice daily) and <e20> indinavir </e20> in patients on combination therapy for HIV infection was associated with a decrease in indinavir steady-state concentrations from # to # ng/mL.
mechanism	Co-administration of <e10> cyclosporine </e10> decreased the plasma levels of <e20> carbamazepine </e20> by 50% on the seventh day of co-administration.
mechanism	Co-administration of <e10> doxycycline </e10> and an <e22> aminoglycoside </e22> increases the clearance of the latter drug.
mechanism	<e10> Bosentan </e10> may decrease serum levels of <e20> cimetidine </e20> and its metabolism, and therefore may increase the risk of liver enzyme abnormalities, and the potential for drug interactions with cimetidine.
mechanism	Ketoconazole : Co-administration with <e10> ketoconazole </e10> has been shown to significantly decrease the plasma concentrations of <e20> atorvastatin </e20>.
mechanism	<e10> Bosentan </e10> may potentiate the metabolism of <e20> warfarin </e20>.
mechanism	<e10> Bosentan </e10> may decrease plasma <e20> warfarin </e20> concentrations and increase the half-life of warfarin.
mechanism	Warfarin : Co-administration of <e10> warfarin </e10> with <e20> cyclosporine_A </e20> decreased the AUC of cyclosporine by about 35% and the Cmax by about 50%.
mechanism	Concomitant oral administration of <e10> levothyroxine </e10> with <e20> digoxin </e20> or with other thyroid_products increases the clearance of digoxin, resulting in increased serum levels of digoxin.
mechanism	- Indomethacin : <e10> Indomethacin </e10> reduces the absorption of <e20> amphetamine </e20>.
mechanism	In a study in healthy volunteers, co-administration of <e10> erythromycin </e10> with <e20> clarithromycin </e20> was associated with an increase in plasma concentrations of clarithromycin (approximately # microM higher) than with either drug alone.
mechanism	In a study in a human model, coadministration of <e10> diltiazem </e10> with <e20> warfarin </e20> resulted in an increase in mean warfarin plasma concentrations of approximately #%.
mechanism	In vitro, <e10> ketoconazole </e10> reduces the exposure of <e20> furosemide </e20> and ampicillin to 3% and 4%, respectively.
mechanism	<e10> Itraconazole </e10>, a strong inhibitor of CYP3A4, increased the plasma concentration of <e20> zalcitabine </e20> by 17%.
mechanism	<e10> Phenytoin </e10> has been reported to reduce the clearance of triazolam, which may increase the blood levels of <e20> carbamazepine </e20>.
mechanism	Because busulfan is a hepatic enzyme, <e10> warfarin </e10> administration may cause a decrease in the clearance of <e20> busulfan </e20>.
mechanism	However, in another study, co-administration of <e10> chloramphenicol </e10> with <e20> astemizole </e20> resulted in a decrease in the AUC and Cmax of astemizole.
mechanism	Phenytoin / Phenobarbital : <e10> Leucovorin </e10> may decrease the renal clearance of <e20> phenobarbital </e20> and may increase the renal clearance of phenytoin and phenobarbital.
mechanism	Phenytoin / Phenobarbital : Decreased plasma concentrations of <e10> phenytoin </e10> have been reported when <e20> phenobarbital </e20> is administered concurrently.
mechanism	Ketoconazole : <e10> Ketoconazole </e10> can cause elevated plasma concentrations of <e20> aripiprazole </e20>.
mechanism	Phenytoin / Phenobarbital / Aprepitant : <e10> Phenytoin </e10> and phenobarbital may interact with <e22> anticoagulant_agents </e22>, and hence, should be used with caution when used with these agents.
mechanism	Ketoconazole : <e10> Ketoconazole </e10> may inhibit metabolism of <e20> doxorubicin </e20> by blocking the cytochrome P450 3A4 (CYP3A4) pathway.
mechanism	Corticosteroids : A 10-day regimen of <e10> doxapram </e10> # mg daily resulted in a decrease of <e20> dexamethasone </e20> from # mg to # mg and a decrease of alprazolam from # mg to # mg.
mechanism	Lithium Reversible increases in serum lithium levels were observed when <e10> lithium </e10> was administered concomitantly with <e20> aprepitant </e20>.
mechanism	Leucovorin : The combination of <e10> ciprofloxacin </e10> and <e20> levodopa </e20> resulted in the following values for plasma concentrations of ciprofloxacin : levodopa : levodopa = (2.16 +/- 0.16) x 10(-3) mg/L, ciprofloxacin = (2.30 +/- 0.19) x 10(-3) mg/L.
mechanism	Agents that are orally bioavailable such as <e10> chloramphenicol </e10>, cholestyramine, cholestyramine with <e20> amphotericin_B </e20>, clarithromycin, fluconazole, indomethacin, itraconazole, ketoconazole, methotrexate, nefazodone, nelfinavir, ritonavir, saquinavir, theophylline, troleandomycin, and zidovudine may reduce the elimination of rifampin.
mechanism	Agents with Increased Release of <e10> Furosemide </e10> (eg, <e20> verapamil </e20>, diazepam, diltiazem, and nifedipine ) may increase the rate of elimination of Furosemide by altering its pH.
mechanism	<e11> Geocillin </e11> has been shown to increase the bioavailability of <e20> amphetamines </e20>.
mechanism	Geocillin ( <e10> tetracycline </e10> ) has been shown to reduce the absorption of <e20> dapsone </e20> and other oral anticoagulants.
mechanism	<e10> Iron </e10> -containing preparations may interfere with absorption of <e20> caffeine </e20> -containing preparations.
mechanism	<e10> Iron </e10> salts reduce the renal clearance of <e20> cyclosporine </e20>, but increase the renal clearance of disopyramide and phenytoin.
mechanism	Serum concentration of <e10> doxorubicin </e10> was increased by a mean of 3-fold and the AUC of doxorubicin was increased by a mean of 8-fold when <e20> doxorubicin </e20> was coadministered with rifabutin, erythromycin, cyclosporine, diltiazem, or indinavir.
mechanism	Inducers and Inhibitors of Aminoglycoside Proteases: In a study in healthy volunteers, <e10> indinavir </e10> decreased the steady-state plasma concentration of <e20> gentamicin </e20> by a mean of 50% and reduced the plasma concentration of a selective cyclosporine A inhibitor by a mean of 30% at # mg/day.
mechanism	<e11> CANCIDAS </e11> administered concurrently with <e20> phenytoin </e20> in healthy volunteers did not decrease blood levels of phenytoin.
