effect	anticholinergics : concurrent use of <e11> drug1 </e11> and <e22> drug2 </e22> has been associated with increased anticholinergic effects .
effect	( in some patients , <e12> drug1 </e12> may interfere with the anticoagulant action of <e22> drug2 </e22> and warfarin or its derivatives .
effect	central _ nervous _ system _ depressants : the central _ nervous _ system _ depressant benzodiazepines ( e , g , , <e10> drug1 </e10> ) and other sympathomimetic _ agents , including tricyclic _ antidepressants ( e , g , , nortriptyline ) , may enhance the cns depression effects of <e22> drug2 </e22> , including alcohol .
effect	antagonism has been shown in some patients when <e11> drug1 </e11> is used concomitantly with either a <e22> drug2 </e22> or an antipsychotic .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by other drugs including other opioids , sympathomimetics , <e22> drug2 </e22> , beta _ adrenergic _ blocking _ agents , diuretics , or other drugs that reduce blood volume .
effect	injection of <e10> drug1 </e10> or nor drug1 into the brainstem during <e22> drug2 </e22> may cause convulsions , and the convulsant effects of the drugs may be potentiated by alcohol or other cns _ depressants .
effect	antihypertensives : <e12> drug1 </e12> may enhance the antihypertensive effect of <e22> drug2 </e22> .
effect	combinations of <e10> drug1 </e10> with other cns _ depressants ( alcohol , barbiturates , general anesthetics , tranquilizers such as <e20> drug2 </e20> , or sedative - hypnotics ) may cause additive cns depression .
effect	tetracyclines : since <e12> drug1 </e12> have been shown to potentiate the effects of <e20> drug2 </e20> , patients receiving these drugs concomitantly may be at an increased risk of serious infection .
effect	beta - adrenergic _ receptor _ antagonists ( <e12> drug1 </e12> ) may potentiate the effects of oral <e22> drug2 </e22> .
effect	data suggest that <e10> drug1 </e10> may reduce the pharmacologic effects of <e22> drug2 </e22> or other narcotic _ analgesic s .
effect	vasoconstrictors : <e11> drug1 </e11> potentiates the effects of certain nonsteroidal _ anti - inflammatory _ drugs ( <e22> drug2 </e22> ) and may potentiate the hypotensive effects of some beta _ blockers .
effect	clonidine : concomitant administration of <e12> drug1 </e12> drugs ( such as clonidine ) with <e22> drug1 </e22> drugs ( such as phenothiazines ) has been reported to result in additive effects .
effect	although the magnitude of this interaction is not known , patients taking <e12> drug1 </e12> and <e22> drug2 </e22> concomitantly may exhibit an additive effect on anticholinergic effect .
effect	blunting of the hypotensive effect of <e10> drug1 </e10> by <e20> drug2 </e20> may occur when the drug is used concomitantly with diuretics or antihypertensive _ drugs .
effect	the possibility of an additive cns depressant effect was noted when <e11> drug1 </e11> was administered concomitantly with other cns _ depressants ( e , g , , alcohol , barbiturates , <e22> drug2 </e22> , hypnotics , tranquilizers , and general anesthetics ) .
effect	a rare , but possibly life - threatening , syndrome , known as chylothorax , has been associated with oral <e10> drug1 </e10> use in patients receiving <e22> drug2 </e22> .
effect	injection : lorazepam injection , used alone , is associated with an increased incidence of respiratory depression and cns depression , including disinhibition of motor cortex , and impaired attention , suggesting that the effects of <e10> drug1 </e10> may be additive with those of other <e22> drug2 </e22> .
effect	concomitant treatment with <e10> drug1 </e10> and other <e22> drug2 </e22> ( such as drug1 ) may potentiate the effects of drug2 .
effect	concomitant administration of <e10> drug1 </e10> and a <e22> drug2 </e22> can result in synergistic toxicity , as seen in patients receiving both drugs simultaneously .
effect	concurrent administration of <e12> drug1 </e12> and other <e22> drug2 </e22> s has been shown to produce a profound elevation in intraocular pressure , which may be counteracted by the concomitant use of antihistamines , non - steroidal _ anti - inflammatory _ agents , or other antihypertensive _ drugs .
effect	inhibitors of endogenous nervous system nervous synapse ( snellers ) : the concomitant administration of <e10> drug1 </e10> with <e22> drug2 </e22> or thiazolesulfone inhibitors ( e , g , , aminoglycosides , tetracyclines , bacitracin , chlorthalidone , chloramphenicol , drug2 , colistin , diflunisal , nalidixic _ acid , rifampin ) has been associated with serious , sometimes fatal , reactions .
effect	interactions with other cns agents : concurrent administration of <e10> drug1 </e10> with other cns _ depressants ( e , g , , barbiturates , opiates , <e22> drug2 </e22> , hypnotics , skeletal _ muscle _ relaxants , general anesthetics ) has been shown to produce additive central nervous system depressant effects .
effect	catecholamine - depleting drugs ( e , g , , <e10> drug1 </e10> ) may increase the cardiac effects of <e22> drug2 </e22> .
effect	in combination with other drug2 _ agents , <e11> drug1 </e11> may increase the risk of seizures , especially in patients with a history of seizures or a history of treatment with <e22> drug2 </e22> s , such as phenothiazines , butyrophenones , thioxanthenes , or tricyclic _ antidepressants .
effect	when <e10> drug1 </e10> was added to a <e22> drug2 </e22> ( enalapril or astemizole ) , there was an additive increase in the minimum duration of action .
effect	coumarin _ anticoagulants : there have been reports of the development of a potentially life - threatening life - threatening hypocoagulopathy in patients receiving <e10> drug1 </e10> anticoagulants concomitantly with <e20> drug2 </e20> .
effect	concomitant administration of <e10> drug1 </e10> and certain anticoagulants ( e , g , , coumarin , veratrum _ alkaloids , <e20> drug2 </e20> , cholestryramine , and methotrexate ) may produce severe , prolonged hypotension , hypertension , or hypokalemia .
effect	other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , local anesthetics , procainamide , and quinidine .
effect	concurrent use of <e10> drug1 </e10> with <e20> drug2 </e20> or any other anti - inflammatory drug may result in increased prothrombin activity , possibly leading to increased prothrombin time .
effect	phenothiazines - taking <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> may have an additive effect on the cns effects of drug2 .
effect	antacids : concomitant use of <e11> drug1 </e11> tablets and drug2 ( including <e22> drug2 </e22> ) may lead to increased diarrhea .
effect	two percent of patients taking <e10> drug1 </e10> developed a grade 4 toxicity ( e , g , , hypoglycemia , hypertension ) in combination with <e20> drug2 </e20> .
effect	- <e10> drug1 </e10> may reduce the antihypertensive effect of <e22> drug2 </e22> ( e , g , , phenothiazines and dihydroergotamine ) .
effect	since animal studies suggest that <e12> drug1 </e12> can reduce the antihypertensive effect of <e22> drug2 </e22> , it is also possible that concomitant use of drug2 with nonsteroidal _ anti - inflammatory _ drugs ( drug1 ) may decrease the antihypertensive effect of drug1 .
effect	ace _ inhibitors and angiotensin _ ii _ receptor _ antagonists : <e10> drug1 </e10> may potentiate the antihypertensive effects of <e22> drug2 </e22> .
effect	anakinra : concurrent use of anakinra ( <e10> drug1 </e10> ) and <e20> drug2 </e20> may enhance the toxicity of drug2 .
effect	in patients receiving antihistamines , there have been reports of lupus - like reactions in patients receiving <e10> drug1 </e10> concomitantly with either <e20> drug2 </e20> or fluoxetine .
effect	in addition , <e10> drug1 </e10> may have an additive effect with the pharmacological effect of <e20> drug2 </e20> in inhibiting platelet function in vivo .
effect	concomitant treatment with <e10> drug1 </e10> may enhance the cns - depressant effect of <e20> drug2 </e20> .
effect	transient delirium has been reported after <e12> drug1 </e12> were administered with <e22> drug2 </e22> .
effect	pharmacodynamic interactions : the cns - depressant action of <e11> drug1 </e11> may be potentiated by <e22> drug2 </e22> ( e , g , , quinidine ) , phenothiazines , barbiturates , and other drugs that are primarily metabolized by this isoenzyme .
effect	oral <e12> drug1 </e12> may reduce or reverse the hypoglycemic effect of <e22> drug2 </e22> , oral hypoglycemic _ agents , or certain other oral antidiabetic _ agents .
effect	synergism between xanthine _ bronchodilators , <e12> drug1 </e12> and other <e22> drug2 </e22> has been reported , and fatal cases have been reported .
effect	the administration of local anesthetic _ solutions containing <e10> drug1 </e10> may reduce the efficacy of <e22> drug2 </e22> s , such as paracetamol .
effect	animal studies indicate that <e10> drug1 </e10> may increase the effect of <e22> drug2 </e22> and corticosteroids .
effect	injection : <e10> drug1 </e10> may enhance the effect of <e20> drug2 </e20> or other anesthetics .
effect	death due to pulmonary and hepatic toxicity has been reported in patients receiving <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> , sulfonamides , or other sulfonamides .
effect	co - administration : concomitant use of <e10> drug1 </e10> and an <e22> drug2 </e22> ( e , g , , fluoxetine , fluvoxamine , paroxetine , sertraline , venlafaxine ) may result in an additive or potentiating effect .
effect	- drugs whose effects may be antagonized by <e10> drug1 </e10> include <e22> drug2 </e22> , beta _ adrenergic _ blocking _ agents , beta _ blockers , corticosteroids , drug1 , and antihistamines .
effect	pretreatment of rats with <e10> drug1 </e10> potentiated the antihypertensive effect of <e20> drug2 </e20> .
effect	we conclude that <e10> drug1 </e10> may be a useful additive to <e20> drug2 </e20> in terms of its efficacy in this type of alcohol toxicity .
effect	h1 _ blockers and h2 _ blockers : concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may result in increased histamine levels .
