advise	Concomitant use of <e10> flurbiprofen </e10> and <e20> pentazocine </e20> is contraindicated.
advise	Concomitant use of <e10> dexamethasone </e10> and <e20> flurbiprofen </e20> is not recommended.
advise	<e10> Cimetidine </e10> and <e20> flecainide </e20> should not be administered simultaneously.
advise	<e10> Cimetidine </e10> should not be used in combination with <e20> tramadol </e20> as it may result in elevated serum concentrations of this active metabolite.
advise	Serum lithium levels should be monitored in patients receiving <e10> disulfiram </e10> concomitantly with <e22> lithium </e22>.
advise	Serum lithium levels should be monitored frequently if <e10> gabapentin </e10> is administered concomitantly with <e20> lithium </e20>.
advise	Therefore, when <e11> VIRACEPT </e11> is used with a <e20> MAO_inhibitor </e20>, a reduction in the MAO_inhibitor dose is recommended, and an interval of at least # hours should be observed after discontinuation of the MAO_inhibitor.
advise	Therefore, when <e11> TAXOL </e11> is given concomitantly with <e20> CELIVA </e20>, the patient should be observed closely for signs of hypoglycemia.
advise	Caution should be used if <e11> ENABLEX </e11> is administered concurrently with <e22> NSAIDs </e22>.
advise	Caution should be used if <e10> indomethacin </e10> is given to a patient receiving a <e21> warfarin </e21> concurrently.
advise	Caution should be used when administering <e10> diflunisal </e10> with other <e22> CNS_depressants </e22> ( alprazolam, triazolam, midazolam, desipramine, salsalate ), barbiturates ( propafenone, flecainide ), sedatives ( midazolam ), or anesthetics ( isoflurane ).
advise	Caution should be used if <e11> PEGANONE </e11> is coadministered with <e22> ACE_inhibitors </e22> because of possible additive effects.
advise	Caution should be used when <e11> VIRACEPT </e11> is administered concurrently with <e22> indinavir </e22>.
advise	Caution should be exercised when administering <e10> diltiazem </e10> with <e21> TRISIDE </e21> or other inhibitors of CYP3A4, including those that inhibit monoamine oxidase (MAO) A (e,g,, nefazodone, fluvoxamine ), MAO-B (e,g,, quinidine ), or the indoleamine_oxidase (e,g,, nelfinavir ).
advise	Caution should be used when administering <e10> furosemide </e10> with concomitant <e20> furosemide </e20> therapy in patients with renal impairment.
advise	Caution should be exercised if <e10> bromocriptine </e10> is administered concurrently with <e21> beta-blocker </e21> therapy, as the interactions may be additive.
advise	Caution should be used if <e11> ZEBETA </e11> is used in combination with <e22> ketoconazole </e22>.
advise	Caution should be used if <e10> rifampin </e10> is administered concurrently with <e22> foscarnet </e22>.
advise	Caution should be used if <e11> VIRACEPT </e11> is administered to patients receiving <e22> beta-blockers </e22>.
advise	Caution should be used when <e10> erythromycin </e10> is used concurrently with <e20> azithromycin </e20>.
advise	Caution should be exercised when administering <e10> ritonavir </e10> to patients on <e22> crizotin </e22> therapy.
advise	Caution should be used when administering <e11> TARCEVA </e11> with a <e22> corticosteroid </e22>.
advise	Caution should be exercised when administering <e10> dexamethasone </e10> to patients receiving <e20> cyclosporine </e20>.
advise	Caution should be exercised if <e10> bromocriptine </e10> is used with other antidepressants, <e21> tricyclic_antidepressants </e21>, or other agents known to prolong QTc interval.
advise	Caution should be exercised if <e10> flurbiprofen </e10> is administered concomitantly with <e20> cisapride </e20>.
advise	Caution should be used when <e10> indinavir </e10> and <e22> ritonavir </e22> are co-administered, as potential additive effects may occur.
advise	Caution should be used when administering <e11> ENABLEX </e11> with potent <e20> ketoconazole </e20> -containing antifungal agents.
advise	Caution should be used if <e10> voriconazole </e10> is administered concurrently with <e20> itraconazole </e20>.
advise	Caution should be used when administering <e11> VIRACEPT </e11> to patients taking <e20> diltiazem </e20>.
advise	Caution should be exercised when <e11> VIRACEPT </e11> is administered concomitantly with <e22> VIRACEPT </e22>.
advise	Caution should be used if <e10> dexfenfluramine </e10> is administered with <e20> ketoconazole </e20>.
advise	Caution should be exercised when administering <e10> verapamil </e10> to patients receiving <e22> ACE_inhibitors </e22> or other calcium_channel_blockers.
advise	If the <e11> ZEBETA </e11> dose is reduced, adjustment of the <e22> anticoagulant </e22> dose should be considered.
advise	Because of the potential for an additive effect, co-administration of <e10> clonidine </e10> with other drugs that have a significant peripheral α-blocker effect (e,g,, ketoconazole, itraconazole, ritonavir, <e20> clarithromycin </e20>, nefazodone, telithromycin, ritonavir ) should be approached with caution.
advise	Because of the possible interactions, co-administration of <e11> PEGANONE </e11> with other drugs that are extensively metabolized by this isozyme (e,g,, ketoconazole, itraconazole, clarithromycin, nefazodone, <e20> rifampin </e20>, nefazadone, nelfinavir, nelfinavir/ritonavir, telithromycin, troleandomycin, zafirlukast ) should be approached with caution.
advise	In case of discontinuation of <e10> diflunisal </e10>, <e20> bromocriptine </e20> should be administered at least # days after discontinuation of diflunisal.
advise	Patients receiving concomitant <e10> indomethacin </e10> and <e20> flecainide </e20> should be observed closely when their blood pressure and heart rate are elevated and the flecainide level is decreased.
advise	Patients receiving concomitant <e10> thioridazine </e10> and <e21> amiodarone </e21> should be observed for any possible effects on thyroid function.
advise	Patients receiving concomitant <e10> carbamazepine </e10> and <e22> carbamazepine </e22> should be observed closely to determine whether the concomitant treatment is effective and tolerable.
advise	Alcohol-Although the interaction is not observed in daily practice, caution is advised when <e10> alcohol </e10> is co-administered with <e21> furosemide </e21>.
advise	Alcohol-Although no specific interaction with <e10> cisapride </e10> has been identified, caution should be used when administering alcohol to patients receiving <e21> cisapride </e21>.
advise	If concomitant treatment with <e10> ergotamine </e10> and <e22> ketoconazole </e22> is to be contemplated, treatment should be initiated at least # hours before and # hours after initiating ergotamine.
advise	If concomitant treatment with <e10> lovastatin </e10> and <e20> clofazimine </e20> is to be achieved, the two agents should not be administered in the same patient.
advise	If concomitant treatment with <e11> PRECEDEX </e11> and <e20> VIRACEPT </e20> is clinically warranted, use of a lower dose of PRECEDEX is recommended.
advise	If concomitant treatment with <e10> triazolam </e10> and <e20> ketoconazole </e20> is clinically warranted, a reduction in the ketoconazole dosage should be considered.
advise	If concomitant treatment with <e11> TARCEVA </e11> and <e20> cisapride </e20> is initiated, monitoring of the patient's blood pressure is advisable.
advise	If concomitant treatment with <e10> indinavir </e10> and <e20> nevirapine </e20> is to be undertaken, the plasma concentrations of indinavir and nevirapine should be monitored.
advise	If concomitant treatment with <e10> lamivudine </e10> and <e20> CRIXIVAN </e20> is clinically warranted, the lamivudine dose should be reduced by approximately 50% while on the single-agent CRIXIVAN.
advise	If concomitant treatment with <e11> ALLEGRA </e11> and <e22> warfarin </e22> is indicated, the dose of the initiating anticoagulant should be reduced and the anticoagulant dose increased.
advise	If concomitant treatment with <e10> indinavir </e10> and <e22> darunavir </e22> is initiated, reduction of indinavir dose is recommended to avoid excessive serum drug levels.
advise	If concomitant treatment with <e10> haloperidol </e10> and <e20> fluvoxamine </e20> is clinically warranted, the patient should be observed carefully for convulsions.
advise	If concomitant treatment with <e10> carbamazepine </e10> and <e20> gabapentin </e20> is indicated, appropriate observation of the patient is advised.
advise	If concomitant treatment with <e10> indomethacin </e10> and <e20> ketoconazole </e20> is initiated, a lower dose of indomethacin may be needed.
advise	If concomitant treatment with <e11> TARCEVA </e11> and <e20> diltiazem </e20> is indicated, an adjustment of the dosage of the individual component(s) of the treatment is advised.
advise	If concomitant treatment with <e10> cyclosporine </e10> and <e20> ritonavir </e20> is to be undertaken, patients should be observed closely during the first week of treatment to ensure that the ritonavir dose is appropriately adjusted.
advise	If concomitant treatment with <e10> cisapride </e10> and <e20> ketoconazole </e20> is indicated, the patient should be observed carefully to determine whether ketoconazole serum concentrations increase or decrease.
advise	If concomitant treatment with <e10> indinavir </e10> and <e20> crizotinib </e20> is to be initiated, a reduction in the indinavir dosage to half the initial dosage is recommended.
advise	Concomitant Administration with Drugs That Affect CYP3A4 Activity: Caution should be used when administering <e10> flurbiprofen </e10> with drugs that increase CYP3A4 activity, including antidepressants, carbamazepine, indinavir, <e21> fluvoxamine </e21>, quinidine, and voriconazole.
advise	Concomitant Administration with <e10> Vardenafil </e10> and <e20> flecainide </e20> is contraindicated.
advise	Concomitant Administration with <e10> diltiazem </e10> and <e20> amiodarone </e20> is contraindicated.
advise	Although the interactions observed in these studies are of only marginal clinical importance, caution should be exercised when <e10> phenytoin </e10> is coadministered with other drugs of the central nervous system (including <e20> pentazocine </e20>, barbiturates, chlorpromazine, or thioridazine ).
advise	Although the interactions observed in this study have not been evaluated in humans, co-administration of <e10> glimepiride </e10> with other drugs that have a narrow therapeutic index such as amiodarone, itraconazole, or <e20> cisapride </e20> should be approached with caution.
advise	Although the interactions of <e11> CANCIDAS </e11> with certain antidepressants have not been evaluated, the possibility of an additive or potentiating effect with <e20> fluvoxamine </e20> should be considered.
