effect	Certain drugs, including <e10> ketamine </e10>, may potentiate the hypoglycemic action of <e22> beta-agonists </e22>.
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents, salicylates, vitamin_D, <e12> anticoagulants </e12>, corticosteroids, monoamine_oxidase_inhibitors and tricyclic_antidepressants, and certain alcohols may decrease the anticoagulant effect of <e21> INAPSINE </e21>.
effect	Certain drugs, including <e12> thiazides </e12>, other anticoagulants, corticosteroids, monoamine_oxidase_inhibitors, and nonsteroidal_anti-inflammatory_agents may enhance the effects of <e21> SPRYCEL </e21>.
effect	Certain drugs including <e12> coumarins </e12> and theophylline may enhance the effects of alcohol, barbiturates, <e22> narcotic_analgesic </e22> s, general anesthetics, and other central_nervous_system_depressants, causing increased CNS depression.
effect	Certain drugs including <e10> coumarin </e10>, indomethacin, indomethacin_sodium and enoxacin may increase the toxicity of <e22> coumarin </e22>.
effect	Certain drugs including <e10> dopamine </e10> may enhance the effects of <e20> dexfenfluramine </e20>.
effect	Certain drugs including certain antibiotics, <e12> anticoagulants </e12>, thrombolytics, beta_blockers, monoamine_oxidase_inhibitors, and phenothiazines have additive effects with <e21> TRACLEER </e21>.
effect	Certain drugs including beta_blockers, <e12> tetracyclines </e12>, antihistamines, and antihypertensives may enhance the neuromuscular blocking action of <e20> phenytoin </e20>.
effect	aBased on reports, <e10> loperamide </e10> has been shown to enhance the hypotensive effect of <e22> antihypertensive_agents </e22> and to potentiate the hypotensive effect of oral anticoagulants, particularly warfarin.
effect	Interactions for Vitamin_B3 : The vitamin_B3 : <e10> ciprofloxacin </e10> increases the toxicity of <e22> nonsteroidal_anti-inflammatory_drugs </e22>.
effect	Beta-adrenergic_Blocking_Agents : Experience with <e10> clonidine </e10> in patients receiving beta-blockers or <e22> beta-agonists </e22> has shown a tendency to reduce cardiovascular action of these agents.
effect	It is possible that the combination of <e12> sympathomimetics </e12> and <e20> procainamide </e20> might have an additive effect on arrhythmias, particularly those in the ventricular fibrillation (VF) or ventricular tachycardia (VT) region.
effect	In Europe, <e11> TRACRIUM </e11> has been associated with <e22> anticoagulants </e22> and it has been reported to increase the risk of thromboembolic complications.
effect	The blood pressure-lowering effect of <e11> BREVIBLOC </e11> may be enhanced by <e22> antihypertensive_drugs </e22> and diuretics.
effect	Although there are reports of increased toxicity with <e12> benzodiazepines </e12> and other narcotic_analgesic s, <e22> sympathomimetics </e22> have not been studied with catecholamine_depletors such as chlordiazepoxide or diazepam.
effect	Although there are limited data to assess the effects of <e12> NSAIDs </e12> on renal function, it is advisable to monitor serum creatinine levels during concomitant use of <e21> Bezalip </e21> and Bezalip_retard.
effect	Although there are reports of <e10> ketoconazole </e10> -induced toxicity, there have been no reports of <e22> non-steroidal_anti-inflammatory_drugs </e22> -induced toxicity.
effect	The hypotensive effect of <e10> epinephrine </e10> may be potentiated by other drugs including <e22> vasodilators </e22>, salicylates, local anesthetics, general anesthetics, monoamine_oxidase_inhibitors ( MAOIs ), and beta_adrenergic_blocking_agents.
effect	The hypotensive effect of <e10> lisinopril </e10> may be potentiated by certain drugs including <e22> NSAIDs </e22>.
effect	The effectiveness of <e11> INDOCIN </e11> in lowering plasma levels of <e22> vitamin_D </e22> and other lipids may be diminished by concomitant use of oral contraceptives or other drugs that are directly potentiated by vitamin_D.
effect	The effectiveness of the <e10> Nabilone </e10> in reversing the effects of the <e22> non-selective_MAO_inhibitor </e22> may be enhanced by either the administration of drugs that have a narrow therapeutic window or by the administration of a specific antihistamine.
effect	<e12> Quinolones </e12> and other anticoagulants, including the <e22> coumarins </e22> (prednisolone, prothrombin times), may increase the risk of bleeding when given concomitantly with warfarin or its derivatives.
effect	<e12> Quinolones </e12> (e,g,, pimozide, didanosine, dexamethasone, and <e20> ethinyl_estradiol </e20> ) may interfere with the hypoglycemic action of oral hypoglycemic_agents such as prasugrel, insulin, and sucralfate.
effect	Quinolones, including <e10> clindamycin </e10>, and nonsteroidal_anti-inflammatory_agents ( NSAIDs ) may reduce the anticoagulant effects of <e20> warfarin </e20> or its derivatives.
effect	The concomitant administration of an oral <e12> NSAID </e12> with oral <e22> ACE_inhibitors </e22> (e,g,, enalapril, palonosetron, and diltiazem ) has been associated with a small increase in risk of gastrointestinal ulceration.
effect	The concomitant use of <e10> epinephrine </e10> and other vasoconstrictor_drugs, such as <e22> local anesthetics </e22>, may result in potentiating effects on cardiac function.
effect	Serious anticholinergic symptoms have been reported in patients receiving <e10> apomorphine </e10> concurrently with other anticholinergic_agents (e,g,, <e22> tricyclic_antidepressants </e22>, antiparkinsonian_agents, phenothiazines, thioxanthene_derivatives, etc).
effect	Administration of <e10> epinephrine </e10> may prolong the action of <e22> beta-blocking_agents </e22> and phenothiazines.
effect	Therefore, concurrent use of <e10> verapamil </e10> with <e20> estrogens </e20> may result in increased estrogenic effects.
effect	In a Phase II clinical trial, <e10> estazolam </e10> was shown to decrease the antihypertensive effect of <e22> thiazide_diuretics </e22> in patients with moderate to severe hypertension.
effect	Stavudine and Zidovudine : Interactions have been reported with <e11> SINEQUAN </e11> and <e20> stavudine </e20>.
effect	Aminoglycosides : The concomitant use of <e10> amikacin </e10> with amikacin, <e20> ciprofloxacin </e20>, gentamicin, or netilmicin has been associated with a small number of cases of serious infection (1%-3% of patients).
effect	In one controlled study, the addition of intravenous <e10> enoxacin </e10> to intravenous <e22> beta_blockers </e22> resulted in increases in blood pressure in patients with hypertension but had no effect on potassium levels.
effect	Due to their wide range of pharmacological actions, <e10> naloxone </e10> may also potentiate the effects of other narcotic_analgesic s, alcohol, general anesthetics, tranquilizers such as <e22> general_chloramines </e22>, or other CNS_depressants, including barbiturates and other central_nervous_system_depressants.
effect	Phenothiazines-Taking <e10> alprazolam </e10> with <e22> phenothiazines </e22> can result in severe, prolonged hypotension and CNS depression.
effect	Pyrantel (e,g,, Antiminth ), <e12> Amphetamines </e12>, alcohol, barbiturates, anticholinergics, <e22> tranquilizers </e22>, or other CNS_depressants (including alcohol ) may decrease the central_nervous_system_depressant effect of alcohol.
effect	ACE_inhibitors : Reports suggest that <e10> ketamine </e10>, but not <e22> naloxone </e22>, may potentiate the hypoglycemic effect of oral antidiabetic_drugs.
effect	Aspirin : Concomitant administration of <e10> chlorprothixene </e10> and <e20> aspirin </e20> may result in increases in serum levels of catecholamines such as dopamine, norepinephrine and epinephrine.
effect	Furosemide : Clinical studies have shown that <e10> furosemide </e10> increases the hypotensive effect of <e20> epinephrine </e20>.
effect	In post-marketing experience, there have been isolated reports of severe hypokalemia and cardiac arrhythmias in patients receiving <e12> quinolones </e12> concomitantly with <e20> hydralazine </e20>.
effect	- Antidiabetics, <e10> insulin </e10> may reduce the effects of <e22> NSAIDs </e22>, diuretics, and corticosteroids.
effect	- Methotrexate (e,g,, <e10> diflunisal </e10> ) and <e22> nonsteroidal_anti-inflammatory_agents </e22> (e,g,, ibuprofen, aspirin, chlorthalidone, diclofenac, magnesium/choline_salicylate ) may enhance the effect of oral contraceptives.
effect	- Phenytoin (e,g,, <e10> chloroquine </e10> ), concomitant use of <e22> nonsteroidal_anti-inflammatory_agents </e22> and beta_adrenergic_blocking_agents has been associated with severe, prolonged hypotension.
effect	ACE-inhibitors :Reports suggest that <e12> catecholamines </e12> may have a negative effect on <e20> theophylline </e20> -mediated blood pressure control.
effect	Furosemide : Clinical studies have shown that <e12> diuretics </e12> may increase the anticoagulant effects of <e20> warfarin </e20>.
effect	<e10> Valdecoxib </e10> attenuates the natriuretic response to <e20> nitroglycerin </e20> in pigs.
effect	In these patients, concomitant administration of <e10> naloxone </e10> with <e22> opioid </e22> s and antihypertensive_agents, e,g,, diuretics, may be beneficial.
effect	With simultaneous dosing of <e11> PEGANONE </e11> and <e22> anticonvulsants </e22>, increased risks of convulsions have been observed.
effect	With simultaneous dosing, <e10> estazolam </e10> produced a decrease in serum insulin levels compared with placebo and <e20> tamoxifen </e20>.
effect	When <e10> Vardenafil </e10> is given concomitantly with oral <e22> contraceptives </e22>, it may increase the risk of uterine leiomyomas.
effect	In a similar fashion, <e10> tetracycline </e10> and <e22> chloramphenicol </e22> also synergistically inhibited all strains of A. baumannii by a single intracellular bacteriostatic effect.
effect	Lamivudine : In patients receiving <e10> lamivudine </e10> concurrently with <e22> coumarin_drugs </e22>, the reduction in antihypertensive effect was observed when Lamivudine was discontinued, but not when Lamivudine was discontinued in combination with coumarin_drugs.
effect	<e10> Zalcitabine </e10> may enhance the potential of other <e22> NSAIDs </e22>.
effect	These in vitro studies suggest that <e10> clonidine </e10> may reduce the inhibitory effect of <e20> caffeine </e20> on the release of noradrenaline from the adrenal cortex.
effect	Amphotericin, Foscarnet, <e10> foscarnet </e10>, and <e21> Amphotericin </e21> may enhance the action of oral anticoagulants, including warfarin.
effect	Doxorubicin : <e10> Dexamethasone </e10> may potentiate the effect of <e22> antineoplastic_agents </e22>.
