effect	Interactions with Other CNS Agents: The CNS-depressant effects of <e12> barbiturates </e12> (e,g,, butorphanol ) and other <e22> CNS_depressants </e22> (e,g,, alcohol, general anesthetics, general tranquilizers, barbiturates, barbiturates and barbiturates ) may be additive.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> and other CNS_depressants, including alcohol, barbiturates, <e22> barbiturates </e22>, opiates, sedatives, or other anesthetics, may result in additive CNS depressant effects.
effect	Interactions with Other CNS Agents: Patients receiving other CNS_depressants (e,g,, general anesthetics, <e12> tranquilizers </e12>, antihistamines, sedative-hypnotics, phenothiazines, tricyclic_antidepressants, etc,) may develop an irritability or hyperactivity reaction when concomitantly using <e21> SLEEPY </e21>.
effect	Interactions with Other CNS Agents: Concurrent use of <e10> cyclopropane </e10> with other CNS_depressants, including alcohol, barbiturates, sedatives, general anesthetics, and <e22> antihistamines </e22>, may result in additive CNS depression.
effect	Interactions with Other CNS Agents: CNS_depressants (e,g,, barbiturates, <e12> opiates </e12>, general anesthetics, tranquilizers, general <e22> antihistamines </e22> ) may potentiate the anticonvulsant effects of barbiturates, general anesthetics, tranquilizers, general anesthetics, and general anesthetics.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> and other CNS_depressants such as alcohol, barbiturates, general anesthetics, tranquilizers such as <e22> sedatives </e22>, or other drugs that produce CNS depression (e,g,, phenothiazines or antihistamines ) may result in additive CNS depression.
effect	Interactions with Other CNS Agents: Concomitant use of <e10> ethanol </e10> with other central_nervous_system_depressants (eg, alcohol, <e22> sedatives </e22>, hypnotics, etc,) has been associated with serious, sometimes fatal, effects.
effect	Interactions with Other CNS Agents: Concurrent administration of <e11> Levo-Dromoran </e11> with other CNS_depressants (e, g,, alcohol, barbiturates, general anesthetics, hypnotics, <e22> tranquilizers </e22>, antihistamines, skeletal_muscle_relaxants, sedatives, or opioids ) may result in additive CNS depression.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> LEVULAN </e11> with other CNS_depressants, including alcohol, barbiturates, <e22> tranquilizers </e22>, general anesthetics, general anesthetics, sedatives, and theophylline may result in additive CNS depression.
effect	Interactions with Other CNS Agents: Concurrent administration of <e10> enflurane </e10> with other central_nervous_system_depressants (eg, phenothiazines, <e22> tricyclic_antidepressants </e22>, other antipsychotics, general anesthetics, or other drugs with a tendency to produce prolongation of the QTc interval) has been reported.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> LEVULAN </e11> and other <e22> CNS_depressants </e22> may result in an additive CNS depression.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> VIOXX </e11> with CNS_depressants (e,g,, alcohol, barbiturates, general anesthetics, opiates, sedatives, or <e22> tricyclic_antidepressants </e22> ) has been reported.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with other central_nervous_system_depressants (eg, alcohol, sedatives, hypnotics, <e22> opioids </e22> and anesthetics ) may result in additive CNS depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with other central_nervous_system_depressants (e,g,, hypnotics, sedatives, general anesthetics, tranquilizers, phenothiazines, skeletal_muscle_relaxants, skeletal_muscle_relaxants, general anesthetics and <e22> barbiturates </e22> ) may result in additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> NIMBEX </e11> with all <e22> central_nervous_system_depressants </e22> has been associated with additive central nervous system depressant effects.
effect	Interactions with Other CNS Agents: Concurrent administration of <e12> antihistamines </e12> and CNS_depressants ( <e22> tricyclic_antidepressants </e22>, phenothiazines, barbiturates, opiates, sedatives, tranquilizers, skeletal_muscle_relaxants ) may produce additive CNS depressant effects.
effect	Interactions with Other CNS Agents: CNS_depressants (e,g,, alcohol, barbiturates, <e12> barbiturates </e12>, opiates, sedatives, tricyclic_antidepressants, and tranquilizers ) may increase the CNS depression produced by <e22> CNS_depressants </e22>.
effect	Interactions with Other CNS Agents: Concurrent use of <e10> ketamine </e10> and other opioids, sedatives, hypnotics, anesthetics, phenothiazines, or other <e22> CNS_active_drugs </e22> has been reported to produce profound sedation and profound hypotension.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with certain other CNS_depressants (e, g,, alcohol, barbiturates, general anesthetics, general tranquilizers, <e22> narcotic_analgesics </e22>, general stimulants, general antihistamines, phenothiazines, systemic steroids, or other antihistamines ) may result in additive CNS depression.
effect	Interactions with Other CNS Agents: Concurrent administration of <e10> enflurane </e10> and certain other <e22> CNS_depressants </e22> has been associated with profound alterations in consciousness.
effect	Ketamine : Marked CNS depression has been reported in patients who were administered moderate or high doses of <e10> ketamine </e10> and intravenous <e22> anesthetic </e22> during surgery.
effect	The administration of vasoconstrictors, such as <e10> procainamide </e10>, may enhance the effect of <e22> sympathomimetics </e22>.
effect	The administration of <e10> acetaminophen </e10> or similar drugs may potentiate the CNS depressant effect of alcohol, <e22> barbiturates </e22>, general anesthetics, general tranquilizers, or other CNS_depressants.
effect	The administration of <e12> benzodiazepines </e12> and <e22> sympathomimetics </e22> (e,g,, epinephrine ) may enhance the effects of alcohol, barbiturates or narcotic_analgesics, or produce additive CNS depression.
effect	The administration of <e10> epinephrine </e10> to patients receiving <e22> antihypertensive_drugs </e22> can prolong the QT interval.
effect	The administration of <e10> indomethacin </e10> may reduce the efficacy of other oral <e22> anti-inflammatory_agents </e22>.
effect	The administration of <e12> benzodiazepines </e12> may result in an increased incidence of cognitive impairment in patients receiving concomitant <e22> antianxiety_drugs </e22>.
effect	<e12> Phenothiazines </e12> have been reported to have an additive effect with <e22> corticosteroids </e22> when used concomitantly.
effect	<e12> Phenothiazines </e12> may enhance the CNS-depressive effects of alcohol, barbiturates, <e22> narcotic_analgesics </e22>, barbiturates and other CNS_depressants, causing central nervous system depression.
effect	<e12> Phenothiazines </e12> may potentiate the actions of <e20> pethidine </e20>.
effect	<e10> Lincomycin </e10> may enhance the activity of antineoplastic_agents such as <e20> cisplatin </e20> and carboplatin.
effect	<e10> Lincomycin </e10> may enhance the neuromuscular blocking action of <e20> ethacrynic_acid </e20>, arachidonic_acid, or other local anesthetics.
effect	<e10> Lincomycin </e10> may enhance the effects of <e20> piperacillin </e20>.
effect	Antagonism between <e10> rifampin </e10> and <e22> antituberculous_agents </e22> has been shown in vitro, but is rarely seen in vivo.
effect	Adrenergic_Agents :Some individuals who use <e11> PRINIVIL </e11> or other <e22> adrenergic_agents </e22> may experience a hypertensive reaction.
effect	Adrenergic_Agents :Some individuals who are taking <e11> INDOCIN </e11> or any other <e22> sympathomimetic_agent </e22> may experience a general stimulation of the sympathetic system.
effect	Adrenergic_Agents :Some individuals, including patients with an elevated <e10> noradrenaline </e10> concentration, may experience an additive effect of <e22> adrenergic_agents </e22> when given concomitantly with oral anticoagulants.
effect	Spontaneous reports of a tendency for <e10> diclofenac </e10> to produce constipation have been reported in patients treated with <e22> NSAIDs </e22> concomitantly.
effect	Spontaneous reports of seizures have been reported when <e12> anticonvulsants </e12> were used concomitantly with <e22> dopamine_antagonists </e22>.
effect	Spontaneous reports of <e12> anticholinergic </e12> reactions have been reported in patients receiving combined therapy with <e21> ACE_inhibitors </e21> and anticoagulants.
effect	Spontaneous reports of gastrointestinal hemorrhage have been reported following concomitant administration of <e10> enoxacin </e10> with other <e22> nonsteroidal_anti-inflammatory_drugs </e22>, including certain nonsteroidal_anti-inflammatory_drugs, such as salicylates, and vitamin_K_antagonists.
effect	Spontaneous reports of severe hypotension and hypertension in patients receiving <e11> TRACRIUM </e11> are very rare, and these events have been reported only with <e20> reserpine </e20> and naloxone.
effect	Spontaneous reports of local reactions to <e10> alosetron </e10> in patients receiving <e22> anticoagulants </e22> were reviewed.
effect	Spontaneous reports of severe, acute renal failure have been reported in patients receiving <e11> SUBOXONE </e11> concomitantly with <e20> doxycycline </e20>.
effect	Spontaneous reports of fever and vomiting in patients receiving <e10> methotrexate </e10> with <e20> thiazide_diuretics </e20> are rare and generally of no clinical significance.
effect	Spontaneous reports of severe and fatal pulmonary hypertension have been reported after concomitant administration of <e11> Levo-Dromoran </e11> with <e20> norepinephrine </e20>.
effect	Patients who are already receiving concomitant <e10> diltiazem </e10> and <e20> hydralazine </e20> therapy may be at risk of developing delirium.
effect	Patients who are receiving concomitant <e10> indomethacin </e10> and <e20> methoxy_chloroquine </e20> may experience an increased incidence of urinary retention.
effect	Tricyclic_Antidepressants : Use of <e10> nortriptyline </e10> or <e20> amitriptyline </e20> may result in CNS depression.
effect	Tricyclic_Antidepressants : Use of <e11> TAXOL </e11> with tricyclic_antidepressants ( TCAs ) such as <e22> sertraline </e22> and amitriptyline has been associated with serious or life-threatening adverse experiences.
effect	Digitalis : <e12> Digitalis </e12> has been shown to cause hypotension when administered with <e20> chlorthalidone </e20>.
effect	Digitalis : <e12> Digitalis </e12> may diminish the efficacy of <e20> thiazide_diuretics </e20> in patients with renal insufficiency.
effect	Ketamine : When <e10> ketamine </e10> is added to other <e22> opioids </e22> (e,g,, butorphanol ), sedative-hypnotics, sedative-hypnotics, general anesthetics, general tranquilizers, opioids, or other narcotic_analgesic, the effect of the narcotic may be potentiated.
